5000
369.976754, 534.876614
801.521612, 62.211153
888.781756, 619.417360
296.384602, 678.049630
412.737610, 384.128426
548.592046, 31.276952
64.142251, 659.535645
91.050989, 703.155786
645.951458, 792.886480
287.496579, 369.965217
503.717226, 294.387959
104.086936, 892.672434
543.343377, 745.522271
144.386052, 766.953905
972.950369, 873.323846
806.370579, 80.041824
188.634128, 954.417476
506.776008, 982.639974
757.268118, 50.552280
981.316914, 440.971408
251.719608, 958.884293
119.556824, 632.942755
977.375426, 399.327270
592.827023, 741.149545
692.055301, 23.320322
76.306756, 571.545688
395.420571, 53.689107
437.040749, 179.907489
909.399216, 856.836549
385.687614, 195.274802
714.145689, 932.277631
825.814536, 527.524167
570.288465, 482.883000
751.810582, 296.024193
917.426613, 959.985315
529.868358, 243.150433
458.409531, 28.025562
152.456201, 336.470005
607.528256, 68.251904
766.495855, 838.257437
774.197783, 996.974291
287.558820, 154.116114
480.657752, 452.060663
472.958454, 314.810234
490.101193, 392.570567
424.834125, 775.509212
615.598116, 5.086463
457.404781, 108.066529
456.957306, 541.861818
301.246934, 358.265971
54.972456, 317.951833
281.679981, 654.265928
581.682884, 385.245450
655.648286, 199.219449
583.558088, 779.974718
524.806717, 675.274065
472.428785, 538.528314
125.052201, 167.084675
732.395051, 969.584636
716.096215, 912.220801
586.351521, 734.578403
130.624484, 374.645442
709.844254, 673.900135
890.313984, 397.427429
692.684991, 605.104134
454.885438, 166.000058
387.418761, 597.535151
551.136098, 601.086609
286.730987, 753.634946
314.838101, 699.744968
861.606410, 294.833727
6.355566, 545.957902
125.717451, 433.598521
32.199629, 472.556029
837.253433, 967.693434
980.733790, 861.293411
820.104690, 744.696446
328.539469, 356.910271
975.012284, 371.378447
904.109090, 425.944412
426.180996, 721.659829
662.478239, 966.044864
321.934685, 875.676576
256.635363, 432.431853
193.905587, 609.017474
10.356008, 569.336966
298.315827, 170.297921
786.965049, 687.675394
982.309060, 795.254118
183.075808, 97.212403
888.876758, 114.958523
762.377878, 269.102518
254.181356, 194.530644
779.260993, 248.837309
443.363141, 200.686578
369.351625, 765.329702
13.377766, 99.321468
784.048514, 924.886504
691.671154, 651.971081
792.853721, 29.804271
287.392148, 474.922827
717.102314, 745.671375
78.755668, 975.587060
55.006921, 868.337200
628.365211, 452.404429
395.770469, 809.317032
876.678622, 107.103438
857.994685, 789.737178
438.887926, 495.147412
51.255848, 769.194213
731.792226, 731.727635
973.256738, 773.079806
134.363619, 364.908103
672.914016, 850.902803
556.257760, 734.458265
744.055828, 687.555647
2.057099, 705.218999
234.816269, 830.556018
468.193082, 653.319181
35.869571, 544.816810
694.103846, 807.717081
436.935753, 362.594046
45.621094, 51.248215
472.734825, 89.304025
274.817724, 145.899009
682.413299, 925.637900
533.214054, 672.162602
217.452109, 112.854611
190.600636, 398.452997
456.319195, 779.243791
408.598222, 486.956649
849.266455, 863.938787
879.190522, 906.133883
510.782957, 717.592999
364.051028, 211.952206
349.875731, 687.823388
348.303335, 497.427348
442.923045, 744.928941
399.938469, 579.075863
705.068480, 10.730267
897.321536, 518.707530
119.841111, 548.798280
266.941120, 545.601276
227.053352, 413.949263
217.515763, 572.106644
711.790157, 313.657816
672.993667, 71.830204
685.410981, 800.246233
719.344630, 796.917744
50.624114, 452.723314
481.998490, 982.938782
840.241116, 464.568385
529.593303, 466.685483
188.106930, 855.657502
383.174285, 832.881450
956.331625, 691.452719
737.514728, 605.378001
190.566313, 969.121593
935.617852, 666.661295
784.357316, 427.237552
78.343070, 495.693918
897.413716, 507.524872
238.915199, 641.934371
699.227732, 912.231256
34.870970, 144.163080
846.812369, 782.276884
118.073392, 588.465470
50.544145, 319.275991
279.620494, 565.794342
666.090635, 247.620002
58.773299, 682.200234
884.539195, 30.781917
839.776415, 149.223183
454.101815, 212.408468
804.524290, 521.420725
582.321967, 182.266216
149.514932, 288.184444
84.618844, 369.111603
894.759721, 415.764831
635.907858, 407.785905
934.052842, 123.836554
709.476219, 312.830148
160.779890, 427.284309
454.523040, 632.069879
542.095108, 930.303127
238.313687, 340.505048
51.365300, 989.497273
951.192275, 71.053429
239.204276, 980.096555
932.002043, 545.971372
762.435035, 607.016587
517.450487, 708.565917
513.668138, 361.838518
191.052329, 91.165970
7.328187, 433.335077
285.332732, 82.735149
432.057281, 865.120959
447.901170, 991.582755
598.829432, 736.187409
530.147295, 528.047456
485.602322, 352.016072
538.003390, 912.463996
906.982845, 781.066421
757.593701, 986.239558
95.403404, 238.148338
456.958898, 333.666585
533.823058, 499.991580
814.489950, 237.055480
387.861515, 240.985568
206.984982, 667.410250
630.012141, 113.999915
536.112311, 824.597061
317.016737, 882.253414
413.210228, 435.981722
755.426052, 882.790168
796.614800, 734.689971
366.513251, 346.217440
59.659526, 499.467742
735.575335, 137.960603
226.973910, 581.736378
490.450158, 995.011293
349.404749, 258.594851
674.939044, 937.963389
829.543366, 870.333794
753.121552, 484.861461
597.507408, 674.289461
245.339207, 445.134969
157.348059, 66.887888
406.183864, 627.477427
896.440972, 85.921398
521.811650, 645.750075
809.681489, 192.818498
430.724509, 883.248190
488.635964, 590.660527
502.540160, 765.933018
311.970149, 885.485468
415.902425, 0.696783
257.348354, 401.526688
546.107889, 327.702701
237.170506, 783.625158
826.656124, 98.883065
190.433578, 981.527309
139.519268, 586.592276
357.034701, 776.271488
430.344881, 675.166272
691.233187, 866.725797
964.138995, 715.798751
733.202540, 589.170133
680.622611, 636.412343
468.576489, 866.401990
359.287812, 995.223537
478.034438, 456.843911
757.241208, 788.341502
59.991488, 661.303155
433.021335, 7.652156
365.823481, 986.137583
621.690374, 162.166371
219.109438, 512.819030
410.756811, 344.540686
262.463676, 311.251080
317.316340, 292.605230
298.915629, 508.088730
715.445920, 396.268466
558.047635, 20.124105
141.928871, 960.780328
924.200618, 570.771879
480.412851, 858.140289
860.869526, 732.691763
759.835288, 188.248988
829.448824, 417.787238
725.460150, 609.520612
370.052743, 652.087866
233.571698, 502.946111
662.160477, 422.065192
288.706424, 867.599950
551.376342, 492.332097
496.533730, 606.124626
87.423755, 814.169798
869.469198, 646.281759
2.532138, 374.622006
453.150514, 252.932416
807.860436, 75.327803
481.145662, 881.684030
899.947784, 84.395736
190.891874, 548.363413
559.923194, 599.621222
411.258274, 924.434907
142.315288, 861.675366
742.901053, 274.897679
70.278792, 351.820357
886.005089, 385.573386
415.250248, 516.803212
921.496956, 825.623413
175.667034, 72.584547
884.482987, 302.947016
454.173420, 857.112166
177.087990, 1.353155
99.980064, 358.144309
677.320749, 457.511252
121.809162, 213.584528
479.309833, 566.344645
601.135702, 839.718353
774.368407, 681.408450
901.010422, 19.466564
636.849738, 549.974988
616.147171, 387.159682
590.578356, 256.479210
144.167172, 522.410306
836.527171, 9.168743
160.032729, 920.775305
359.058122, 511.598620
22.969957, 76.522388
467.454270, 598.668998
885.826968, 770.340004
19.159368, 14.759696
484.080306, 721.886765
855.456870, 468.844810
55.551934, 623.066193
918.158943, 372.272704
516.583187, 440.586451
908.156118, 434.990761
893.445528, 132.454101
91.445559, 107.576533
159.680320, 968.369714
746.838456, 172.593146
158.763725, 996.233206
80.013090, 993.687091
423.824400, 389.433498
283.669777, 317.754371
686.553953, 254.597020
35.244420, 162.093599
389.957319, 534.410149
463.915928, 483.168982
441.780090, 228.880245
255.335619, 614.254791
395.563927, 380.993839
743.808911, 207.881686
899.666596, 684.293528
169.195041, 99.265455
51.926033, 452.272391
909.849026, 318.040993
330.729748, 408.984418
302.910477, 342.249799
318.273437, 203.080017
507.570314, 837.188674
578.433533, 720.018368
917.906160, 215.415448
827.366917, 770.453419
607.944964, 782.905529
344.721318, 572.483606
837.640984, 167.778431
258.012978, 2.414257
537.270640, 652.849012
111.553269, 338.513177
204.581398, 843.949777
927.942160, 767.699477
939.877866, 375.676344
781.743203, 592.766760
37.018671, 803.043052
782.420722, 456.770294
140.129039, 886.777492
759.649183, 186.775388
925.292674, 378.330029
354.859464, 263.913596
597.999157, 697.780440
837.518459, 100.695610
667.261440, 915.451612
455.795064, 963.279838
804.789987, 88.470927
256.143734, 82.694251
947.988883, 939.922195
487.501344, 158.750437
541.997975, 523.038644
221.307198, 500.638550
828.654127, 694.067968
795.263795, 971.893783
266.892060, 100.648467
544.937640, 131.485823
837.190688, 177.551306
128.266151, 225.053148
303.732348, 661.624029
268.379851, 118.475322
686.568173, 471.791320
667.408826, 901.265787
6.083666, 630.076885
190.236516, 520.984020
766.520247, 78.303691
304.376365, 484.011887
553.440315, 798.095036
760.525976, 438.802145
523.774294, 236.939685
644.307037, 521.286090
397.975410, 209.886863
923.692729, 991.455282
672.116626, 79.398027
856.039972, 556.943124
257.653942, 651.390462
763.568951, 162.148714
137.407067, 292.890905
987.641383, 565.501461
710.840956, 798.998283
889.667015, 666.279972
457.391720, 656.829791
989.047999, 203.111475
69.432670, 115.916655
506.214552, 200.783164
727.792299, 501.088525
770.952254, 568.966341
999.581526, 142.763862
505.384882, 779.098865
226.865381, 221.516687
982.017264, 383.104783
504.134464, 615.200722
128.856247, 741.548813
249.852030, 137.054686
236.929565, 172.123916
725.217821, 662.279109
989.974843, 898.434053
534.278190, 598.505523
843.564852, 787.571447
507.134953, 835.182204
648.900801, 583.284376
590.914499, 878.247796
669.216812, 842.779853
12.946601, 312.866989
192.810069, 484.667145
210.200640, 63.910669
6.920531, 641.692989
101.723218, 223.488876
572.171889, 807.183534
940.516119, 606.876057
182.250815, 6.377509
353.042217, 352.969476
81.641955, 443.991631
953.174642, 756.081201
3.486123, 578.721559
803.619366, 158.111034
376.309559, 696.299047
539.421735, 540.851402
704.001187, 104.486705
145.174149, 350.663337
997.168326, 599.664505
489.064159, 450.171575
743.613417, 798.679729
957.340336, 243.886011
598.877606, 131.586638
479.094239, 972.398747
798.340279, 588.310572
668.099404, 673.558842
922.436998, 413.401759
940.389351, 685.864872
188.308163, 78.997339
958.004332, 577.146059
627.940481, 583.484883
144.170379, 739.449563
97.893659, 391.331000
911.745864, 862.710605
574.177022, 197.472278
993.392070, 413.083199
907.012864, 61.202972
60.399081, 590.434473
42.262986, 535.469835
757.345002, 730.855831
496.765627, 660.460925
770.368014, 656.370570
429.378000, 911.105118
912.562178, 543.834371
760.595350, 232.739190
734.543174, 339.950689
241.319098, 479.932012
251.225520, 324.528348
521.661653, 189.480940
619.237561, 730.240908
89.045601, 203.706435
276.262049, 106.851358
887.455772, 665.938880
518.729341, 501.480547
26.955603, 89.913749
184.503670, 376.578969
730.049414, 381.554025
988.269668, 907.379107
337.904288, 351.653394
211.787726, 831.296256
11.756268, 831.249488
494.926463, 901.028980
155.972232, 44.031136
66.502249, 353.550319
829.542536, 650.277747
712.042533, 466.478353
196.607621, 197.291568
88.496883, 586.047287
24.282954, 322.358163
100.466233, 560.866309
533.517541, 357.220609
415.983617, 635.834791
512.059944, 249.193253
445.427976, 294.055046
531.129083, 874.444005
648.872591, 707.682542
550.891908, 17.644741
841.605144, 192.458984
124.542639, 539.573526
291.055268, 729.991687
247.065038, 744.864088
94.746795, 146.995866
711.204407, 79.288046
40.938790, 598.015546
510.495674, 258.002615
225.628740, 776.410914
978.157791, 71.224037
825.969331, 370.621964
938.796264, 913.184883
397.153051, 164.044561
142.549145, 346.435765
789.284640, 907.185557
431.364205, 969.352596
302.708544, 791.721165
858.470114, 621.453112
821.354516, 511.510779
742.916170, 92.614606
996.823352, 938.038344
710.408984, 890.321348
867.012117, 562.631272
865.755404, 457.637830
147.914926, 533.652438
544.906967, 72.371734
245.747384, 373.696102
316.679451, 583.070711
135.584020, 411.706781
316.750994, 357.829808
583.509348, 951.806313
956.041351, 87.551536
899.355822, 821.208947
809.976383, 913.897770
460.287386, 735.865116
223.795104, 633.835916
926.257906, 4.149081
885.648900, 417.352270
55.050548, 100.572605
524.572798, 747.760401
592.979520, 751.265546
740.494380, 437.944288
725.675202, 979.142214
979.956468, 682.237394
477.701256, 413.885660
605.371613, 224.634174
878.647264, 174.659553
385.646458, 685.142226
545.200111, 85.492199
433.653449, 544.792655
756.021449, 893.165477
835.053417, 296.193063
62.420285, 581.599331
95.413020, 706.537839
372.664428, 851.163009
587.160361, 808.763697
760.423859, 987.504705
898.078674, 355.435442
887.218801, 98.662612
392.716569, 883.793754
743.433641, 421.672934
427.922140, 142.035685
775.000713, 634.794065
114.949317, 602.588117
164.460553, 331.936588
62.445549, 302.584731
420.920197, 875.718197
317.505251, 239.236705
31.586142, 868.996175
972.617419, 209.547007
0.047555, 2.747533
246.083008, 417.079267
492.929115, 56.479878
871.750931, 922.022989
859.498280, 822.800612
322.808761, 864.419119
798.929292, 797.159446
587.103691, 75.740670
169.675134, 539.131058
831.485897, 970.462959
10.994921, 649.181970
484.010376, 841.952025
152.057271, 525.852244
394.895409, 576.845817
422.555880, 78.592778
798.045661, 17.849628
78.203235, 657.656364
694.644360, 541.485273
226.005215, 991.853573
496.400458, 252.932907
682.657935, 610.267675
3.982690, 466.297179
546.199889, 73.674234
653.508240, 12.951438
821.935940, 664.656221
95.794832, 607.808469
332.573646, 586.586478
751.185746, 645.944874
713.156251, 720.730516
412.291786, 888.089070
690.373879, 621.288603
64.892179, 832.914940
884.185200, 159.524289
121.009820, 409.786043
619.094011, 209.008450
665.912773, 17.058521
456.278731, 896.921772
148.165795, 876.460660
634.787455, 651.645976
454.028819, 110.376525
42.940978, 978.525163
486.060593, 942.575234
249.502187, 539.654904
10.833366, 488.309134
543.636134, 267.252783
511.991228, 224.418453
772.944965, 455.209576
352.373267, 930.861735
479.865954, 581.743753
431.440237, 775.439861
32.514172, 495.716434
162.766810, 898.798550
985.756563, 331.827574
942.358030, 532.172703
243.852512, 822.778415
473.785590, 686.344624
67.086204, 844.093691
246.817962, 990.910475
997.587079, 813.876390
407.910329, 426.353501
809.596839, 995.213817
620.346139, 363.480691
366.020213, 725.448235
763.271443, 238.427259
719.208345, 779.322689
974.790218, 484.505757
415.102012, 778.847638
953.917223, 898.790300
59.762260, 293.022243
888.126107, 16.905726
735.361372, 699.286055
813.064612, 108.555968
452.376440, 103.405937
93.306266, 688.417263
508.577920, 320.843310
275.808921, 502.895388
12.026854, 312.745801
839.187727, 95.163902
456.144387, 444.520117
518.440112, 348.244018
412.582013, 635.557519
728.743362, 605.485546
604.943954, 389.850081
918.226640, 654.390604
903.767566, 975.376379
521.670306, 790.166829
401.238166, 676.723412
324.892764, 249.475256
354.033942, 81.692573
667.172636, 724.106274
991.551181, 153.299209
735.544809, 597.138520
205.047159, 97.361991
62.475890, 479.278980
776.293549, 199.718758
567.544487, 261.169885
977.962179, 281.697735
679.420886, 903.490999
681.580553, 177.853689
962.319529, 941.112074
631.612257, 516.194333
859.445204, 412.253984
229.825318, 674.621083
55.302899, 311.115167
233.887748, 554.914563
572.147030, 820.865241
90.237609, 175.376394
360.092951, 913.651664
96.161662, 137.093056
324.596590, 852.675687
583.035323, 68.999279
723.024564, 452.098867
718.832526, 440.792072
495.336734, 364.026360
722.681035, 903.577154
66.320036, 106.925756
574.631058, 75.442613
412.072319, 941.285025
491.534729, 341.526378
382.072325, 621.714197
810.061603, 537.211501
16.558719, 768.923421
759.832761, 478.710951
286.445116, 541.428807
297.256169, 863.067460
952.147269, 834.665683
591.009372, 333.203016
362.596286, 719.258947
839.624642, 531.006353
926.616052, 669.342907
898.144058, 765.427302
281.050739, 900.632471
195.871929, 134.099634
419.214966, 232.843721
528.592446, 858.951362
321.785345, 527.304242
165.112150, 869.427603
290.251153, 84.704234
661.450785, 358.933743
785.823816, 430.711239
371.549453, 612.314844
77.949073, 732.221496
721.421750, 613.125434
27.545066, 840.495470
688.682174, 127.140523
395.104238, 591.739530
913.875873, 352.851615
736.319263, 441.352113
635.379660, 391.116596
689.337236, 454.014998
551.097527, 213.604642
992.747334, 96.712132
443.884917, 173.125290
160.132265, 909.995546
765.515642, 820.017327
274.234702, 474.280795
408.541723, 586.880833
479.794041, 358.680237
991.448986, 572.961996
979.101851, 785.793032
743.488371, 893.172609
420.128905, 972.041151
991.588977, 562.060757
119.538591, 600.954451
380.388298, 767.773394
314.346559, 901.887036
677.277590, 674.612229
810.774949, 945.394072
73.408277, 626.904827
592.090536, 69.578268
835.418252, 886.992575
538.779573, 936.420289
886.202579, 954.225284
230.524409, 207.418473
351.801702, 730.599826
995.493454, 633.105052
828.141599, 931.588499
397.770638, 771.198035
143.465074, 575.354276
226.549150, 377.201379
936.958473, 947.463539
170.473053, 663.061160
462.342816, 966.883055
42.619397, 977.888978
264.011620, 743.871391
799.487001, 748.723184
992.339128, 822.502787
427.990032, 574.257362
701.045406, 136.675978
765.020405, 685.531154
903.067254, 482.216124
647.364564, 956.879465
959.401547, 163.336264
252.685802, 69.317817
576.004079, 815.942557
719.788636, 902.306695
937.873691, 657.605534
527.757708, 868.069783
932.913252, 433.423001
501.689530, 536.393808
457.353778, 326.467288
540.010116, 562.035472
457.228740, 893.367464
490.228516, 991.997635
514.227930, 871.993434
593.935473, 581.873364
937.299852, 475.704600
967.559530, 47.172020
113.718363, 748.917094
127.120679, 687.151917
234.352315, 95.985038
805.245190, 30.359563
92.743884, 597.273921
57.153998, 319.770496
217.634405, 110.371106
277.526543, 381.059194
778.354901, 821.032666
76.753433, 211.820489
199.566232, 395.812116
144.690826, 546.730060
789.383168, 767.785421
943.594643, 818.748359
681.133492, 540.756724
150.331914, 589.246762
436.466676, 873.385084
7.598339, 849.888732
927.653925, 733.371393
176.753699, 208.770199
91.665764, 567.264653
441.300070, 353.811664
367.987740, 247.630946
646.048516, 956.667748
660.983196, 117.549442
859.060328, 612.903214
272.856449, 555.899638
312.852915, 226.564839
645.578558, 845.508721
317.305605, 113.400387
643.119726, 482.922333
200.888131, 38.210688
169.660800, 738.611808
627.201601, 617.343010
958.164084, 725.356499
140.376500, 705.671616
659.461396, 978.338986
383.247344, 951.677083
170.782270, 744.870730
944.847997, 252.251574
171.930581, 646.496441
237.015872, 343.501221
491.559145, 338.497184
392.304031, 157.666872
626.822663, 677.059257
173.104260, 269.462356
800.201902, 222.067790
403.017784, 519.805389
507.714268, 28.661284
931.182787, 564.943670
500.716112, 233.186864
430.872444, 219.073586
750.496136, 804.791417
257.573022, 527.618578
391.009369, 992.479937
21.183287, 238.235171
862.668246, 887.945649
91.869393, 811.259700
487.078225, 186.014840
483.886263, 499.990712
522.657081, 366.231810
833.783199, 919.504240
928.092438, 230.826759
357.667788, 545.473863
471.373012, 627.443376
510.514535, 166.174861
326.308842, 213.827908
28.198404, 597.825021
696.297926, 858.605908
434.101216, 870.163086
694.037076, 668.328673
313.309746, 288.728311
13.829162, 917.594091
956.512886, 797.323840
958.868420, 992.537807
321.620111, 685.441626
269.108509, 193.417992
551.486239, 239.554400
857.614274, 997.778722
751.632328, 89.392260
762.444888, 564.808112
53.536648, 553.079394
99.587447, 691.056696
84.127584, 999.663113
329.461971, 10.340558
535.181665, 803.118469
786.495623, 655.671073
226.218417, 761.566513
460.582534, 259.758418
978.948899, 3.194419
940.526681, 854.266443
22.771401, 585.026141
585.475777, 988.783178
615.910786, 801.679582
723.063340, 737.078892
824.508080, 616.614490
414.724814, 138.546109
880.775672, 792.374210
355.332693, 128.677608
340.219043, 678.547581
400.153043, 733.509211
577.704162, 924.814454
707.691168, 185.478228
336.854879, 586.454792
145.192943, 332.306217
625.246778, 268.609514
76.466311, 508.964930
972.579071, 533.585218
194.116331, 357.351445
219.024889, 191.988229
944.577163, 764.144366
138.167096, 834.466578
298.870799, 297.386714
542.135052, 619.521774
863.971494, 150.192000
859.068500, 290.768815
732.384729, 468.477222
37.875271, 867.061715
104.533702, 669.534909
801.002051, 84.952652
66.536339, 290.609915
724.965463, 553.945456
139.561308, 668.211491
498.054907, 453.852961
410.205861, 247.858494
874.718985, 283.524880
495.902029, 623.542411
574.596711, 172.698713
795.780119, 219.961189
428.795616, 384.284714
907.699652, 579.062580
549.819306, 954.004397
327.490645, 337.166089
768.119388, 85.605088
829.538630, 951.946322
78.823163, 43.561553
66.902507, 9.888462
915.040715, 540.990471
857.928662, 283.493588
287.269455, 211.450042
15.841723, 965.878172
482.411894, 543.486862
383.239087, 971.605287
997.635184, 958.986452
325.804492, 675.987349
536.109700, 139.295685
45.786007, 843.909324
654.418995, 132.998790
238.721988, 659.933679
512.603458, 170.168700
861.004496, 870.817028
299.995835, 439.272068
380.811757, 216.693978
258.729650, 980.963818
720.784121, 131.410440
63.820353, 497.793882
953.838773, 375.893302
320.503669, 608.199696
492.977683, 417.573477
650.490336, 868.425543
863.043046, 45.969408
419.258774, 740.111822
647.395182, 567.879661
236.972712, 610.328929
454.077888, 110.067844
521.192036, 767.284203
517.324787, 737.927318
205.269892, 543.343379
220.042025, 979.114618
228.189223, 763.485026
363.383335, 884.121226
524.129947, 999.350347
693.900152, 611.930991
631.480451, 568.121559
285.984654, 575.612552
62.924015, 495.737452
696.863497, 876.523763
562.654817, 795.437977
293.882550, 855.968995
242.321486, 783.997563
116.802097, 801.924215
543.028673, 995.818845
743.566090, 790.259119
36.308879, 539.738215
436.252624, 624.794596
397.862510, 699.860436
160.946308, 10.383690
233.547245, 864.660649
783.919539, 762.078056
997.463241, 536.831390
437.227856, 938.865212
624.518749, 401.695396
392.920812, 982.930334
638.604013, 907.227352
686.305148, 431.788102
571.881824, 868.802830
582.537008, 839.460205
283.173541, 594.927090
622.266970, 442.175073
424.679709, 826.995209
332.313032, 888.816193
88.126558, 591.648420
396.106272, 575.946858
779.790868, 492.343888
823.302217, 307.200911
272.287634, 912.659443
884.487170, 291.186648
37.547325, 461.673922
844.003081, 56.194807
935.405367, 887.136608
762.896143, 86.246064
384.589935, 887.369350
805.633874, 302.741216
805.106689, 907.304869
484.554763, 46.074807
499.346434, 160.230473
125.769659, 155.793306
930.931717, 361.819753
122.439366, 597.293480
926.112705, 466.641851
953.137382, 640.023453
917.019338, 748.331529
113.162270, 122.707679
934.065642, 841.054745
682.817388, 605.556888
666.574169, 747.798249
420.176494, 793.076460
530.356541, 772.762489
229.623136, 173.164125
208.873538, 549.653580
511.364749, 542.255866
744.829160, 768.481289
674.463774, 787.530541
684.555485, 633.125380
975.658980, 928.072696
443.505913, 294.276795
789.005123, 673.679935
881.689156, 573.659559
183.074462, 618.833757
617.998734, 874.658607
370.650685, 311.641856
860.306718, 408.331315
213.737170, 53.751204
774.263332, 854.971928
204.531976, 233.902246
462.073442, 625.165888
38.713737, 642.280043
411.419564, 967.479215
914.864400, 724.751371
17.545543, 303.438928
64.999005, 418.821977
436.549533, 406.609554
154.069298, 711.922307
521.246456, 247.323105
531.305817, 157.412453
819.674158, 251.105509
486.999632, 35.922334
576.551768, 684.885426
781.805498, 542.464682
619.687752, 569.802867
857.533229, 245.232592
748.299147, 133.561487
681.469206, 203.697287
276.512290, 412.906454
194.901954, 442.610083
20.028983, 770.560118
26.272132, 139.013187
933.184526, 357.390364
122.070001, 455.376999
229.319204, 595.928529
134.424204, 526.536255
93.922977, 908.029180
753.964355, 773.175713
68.476136, 586.629433
286.393965, 979.285111
526.232533, 433.029421
929.380069, 593.391266
583.786562, 296.490781
622.973651, 499.639169
97.351517, 143.770192
669.837250, 757.224390
469.676919, 382.295953
923.530764, 681.128306
389.853652, 849.455190
298.783011, 477.628204
475.754858, 671.141496
108.769007, 859.163905
921.658800, 747.501121
971.474055, 526.846996
809.022472, 388.003378
708.205976, 536.270874
166.600763, 686.186863
124.309214, 433.647698
227.162821, 474.894109
104.948216, 754.627561
900.135003, 711.758989
634.772034, 811.689712
556.284859, 727.659859
183.038025, 964.541931
219.906135, 274.674381
343.249380, 79.941476
877.571676, 998.046747
129.940931, 121.908094
176.436841, 186.861268
380.813629, 534.697132
596.821570, 75.249125
15.156017, 443.898675
999.926681, 514.182087
922.453699, 948.735005
565.264502, 633.717298
572.173075, 749.614946
344.838297, 489.374464
838.517495, 667.168616
387.695879, 342.504139
829.276114, 679.179173
204.838301, 937.527948
496.124484, 333.107991
615.414052, 544.461644
781.762319, 208.459462
251.531954, 259.280204
911.656049, 890.153553
184.565833, 547.115213
448.470717, 652.827206
615.940167, 900.073446
290.586296, 382.330403
603.014001, 874.553435
667.629393, 485.975058
144.961759, 209.035602
661.829867, 737.083216
1.279051, 418.736431
31.273442, 956.538669
51.544654, 467.959916
386.091135, 902.162876
90.668806, 391.279756
328.851413, 316.962098
480.199031, 300.334510
947.091135, 478.440487
520.645861, 638.991792
549.993023, 957.496833
950.914456, 384.640599
927.445405, 282.018807
317.296680, 369.077388
393.536157, 22.074379
142.630404, 628.862789
231.595217, 803.577462
165.246336, 188.668589
575.549479, 956.389535
314.594350, 35.403879
316.884492, 76.439089
163.206442, 676.783073
917.014971, 632.828931
416.596889, 929.274871
761.418309, 583.338731
21.464384, 366.528604
259.257154, 827.469164
715.010384, 117.441819
386.472137, 128.975531
5.020484, 927.327423
746.532254, 843.167129
326.798878, 752.241815
520.105691, 357.085097
480.740338, 233.841937
657.989681, 269.168362
197.886623, 534.928641
880.068641, 878.662325
355.927266, 255.918323
86.810934, 169.117257
359.491397, 345.310129
432.455588, 517.388793
769.151995, 52.574842
282.353252, 312.587415
281.907374, 385.576520
680.518809, 427.907878
693.565104, 34.105677
766.815020, 942.071243
291.519283, 886.600272
887.670553, 189.976344
779.618672, 953.312515
869.278823, 35.610797
376.525947, 951.718656
638.623744, 166.923964
948.780408, 522.336511
426.256469, 884.938423
738.777193, 303.104517
424.326192, 622.404135
214.434572, 431.315648
265.935719, 201.230946
580.856453, 461.598419
599.190555, 554.358126
984.938614, 943.357600
788.099564, 108.109728
502.238111, 647.556358
82.471384, 308.668366
693.974315, 423.819905
733.374664, 565.079100
712.508963, 492.193140
130.091346, 835.062298
910.414502, 532.665681
120.598351, 501.209120
440.911616, 284.307592
199.789166, 267.539950
415.463881, 549.039554
115.815700, 157.996090
462.797945, 180.964001
145.149706, 698.572972
383.658915, 627.874604
