100000
742.383993, 45.198878
805.109018, 543.303987
344.566827, 84.459993
23.623045, 969.036118
962.873256, 176.616813
747.646021, 947.167537
824.941841, 74.895489
137.844007, 494.553440
96.358424, 589.844341
932.762716, 861.703713
394.224957, 69.034498
354.707429, 566.852478
361.420534, 398.632161
564.126876, 507.840894
439.301834, 253.044727
366.377256, 291.410903
540.428373, 626.535568
2.971478, 110.075920
589.156097, 24.489503
818.744046, 45.893408
746.124960, 863.234227
823.091187, 313.945954
382.540020, 632.545191
784.026615, 497.436783
936.940302, 23.025979
53.040038, 784.549428
479.986486, 702.698833
420.670244, 607.438020
839.712831, 246.502802
74.648115, 391.690467
619.062770, 193.612651
788.265035, 948.646725
911.472985, 647.247844
168.984673, 360.888725
842.092907, 194.871585
84.581716, 271.576218
290.964853, 744.216235
324.773801, 81.732586
700.549100, 348.771931
894.736899, 198.850537
954.068968, 688.940874
552.027170, 433.045950
561.967042, 161.836223
346.227141, 273.495686
647.852412, 569.171190
993.413376, 707.139127
709.902533, 85.403327
504.288985, 294.898270
757.357940, 999.073301
436.570613, 375.254210
120.609563, 30.752546
254.351607, 324.808998
548.618839, 194.160971
747.096030, 782.151361
576.384442, 105.462433
968.525694, 486.747774
809.928717, 458.102005
154.177887, 178.138140
625.426188, 694.286529
44.906291, 633.874586
176.491187, 579.736638
73.050930, 278.024645
16.591396, 322.498986
331.700477, 220.944300
869.428168, 395.923244
865.866406, 774.296048
322.040967, 403.236412
961.407670, 938.596766
869.269866, 298.237461
281.565034, 187.003141
167.918961, 601.077034
424.835283, 553.749945
956.687118, 579.608035
184.534482, 398.814284
786.921793, 367.876126
15.662253, 78.102036
71.348179, 157.429174
512.630499, 796.747407
878.755114, 164.255268
822.741709, 1.432365
144.878674, 849.852716
155.100481, 986.987632
334.714066, 175.774898
556.651349, 474.894729
895.376614, 403.396057
56.643925, 459.026914
844.441445, 984.652201
623.613566, 469.761701
270.803524, 861.616097
749.290147, 48.753469
650.716811, 761.126892
63.848797, 333.652525
4.253562, 241.027182
383.178955, 671.722143
233.422538, 117.393297
910.488624, 943.111315
855.522298, 890.420512
313.588112, 273.899463
117.638410, 237.925072
989.524582, 788.570973
599.075564, 806.037946
189.649967, 924.414412
419.674122, 819.663161
128.065259, 355.601988
228.620493, 675.287329
152.249894, 57.008422
28.752066, 958.025483
829.793962, 550.807964
658.223794, 371.786893
948.604031, 568.780497
723.661828, 205.029611
117.406151, 861.382614
122.915423, 897.581076
337.422922, 290.806757
345.532110, 998.705266
713.532054, 986.968477
602.944784, 33.308261
20.530296, 619.240764
190.189522, 776.773123
470.919654, 22.862419
691.064123, 375.460613
788.313357, 874.557088
504.242897, 200.126413
696.187828, 616.973462
312.221539, 35.113109
3.192174, 92.813831
975.533770, 65.993946
222.343339, 854.519597
408.847188, 953.042292
918.858102, 115.974116
586.641530, 468.985928
158.664518, 388.015474
372.150865, 125.746629
522.381309, 158.424397
994.102058, 402.780857
660.200478, 392.800868
193.740356, 388.718972
386.330706, 826.123150
158.659429, 10.207746
589.064763, 322.904931
999.865527, 56.426008
457.339862, 528.242532
794.183964, 754.119159
283.967376, 588.618678
836.509100, 985.030974
783.657365, 420.311918
395.129788, 175.185837
624.256472, 465.240100
59.694646, 939.409043
403.702835, 223.897062
904.498564, 688.929904
805.892610, 457.174259
643.501079, 43.167673
452.003559, 365.362169
861.441605, 933.019907
439.894201, 640.647787
756.209713, 805.928227
797.021838, 392.922924
266.615013, 528.936043
292.396898, 875.117675
469.452089, 158.973574
566.076136, 595.050481
530.965502, 516.359113
204.656596, 459.903363
990.279036, 276.523123
544.328380, 891.312238
853.113953, 107.404769
31.348180, 981.593992
141.745839, 87.562151
195.026885, 423.758011
281.577950, 197.241041
347.795798, 848.791606
538.267495, 859.576958
79.138882, 972.415979
233.846557, 986.004119
616.459058, 543.485944
52.975276, 355.706786
918.340817, 550.748639
317.525717, 486.542326
434.253958, 694.295196
750.315695, 847.828428
443.901918, 850.948364
739.286593, 146.656469
82.092767, 839.858958
997.942740, 581.599517
451.380443, 903.376035
486.187027, 232.559250
815.369468, 897.141510
476.538734, 422.704656
932.157870, 796.092081
290.695163, 239.141614
47.956795, 272.122962
973.972483, 306.059013
233.904713, 88.641560
868.437675, 594.250078
661.465157, 648.958946
490.701671, 274.546417
767.226624, 360.862940
807.865414, 664.093550
130.860321, 736.692361
963.062606, 392.118813
441.895829, 179.013466
535.765346, 84.138202
473.606401, 630.211552
35.490839, 183.668029
38.443773, 574.689774
129.146481, 740.408871
753.654963, 968.222594
47.122561, 81.813963
635.625326, 283.888500
462.412114, 791.092648
33.314223, 896.718255
351.636603, 640.897939
733.986911, 165.340437
982.273716, 369.323488
302.840788, 988.224565
136.280199, 828.990244
797.454830, 907.917417
921.135091, 637.041460
242.927442, 31.919905
145.560499, 108.483111
303.970835, 900.767943
573.820588, 40.280548
510.859364, 643.659377
662.588345, 862.505253
615.557634, 899.798304
105.006781, 33.918963
296.374870, 776.114151
983.237630, 52.537404
770.773537, 737.101957
15.982339, 122.694482
690.602282, 222.293446
999.119574, 261.526448
907.874827, 821.261347
465.060860, 92.517465
463.391091, 833.915905
865.415349, 319.798678
548.252399, 604.487713
337.592894, 893.660343
407.965237, 281.851407
556.972144, 635.597408
290.501275, 166.071945
121.097873, 962.250989
609.048856, 215.203105
36.562524, 836.461628
253.550351, 768.747514
467.060779, 644.117723
723.429768, 619.465288
601.332567, 136.638862
676.963373, 831.907063
151.145806, 850.010328
341.614270, 453.909202
354.631050, 852.396097
691.882510, 786.906627
304.000182, 821.910258
546.430575, 352.571935
510.295427, 629.191335
445.240623, 992.934930
571.447548, 611.521939
431.280753, 659.340325
254.481560, 668.473886
425.998230, 225.327330
298.729069, 567.025915
240.113919, 799.228533
388.310227, 154.629371
892.748608, 405.583937
57.499427, 348.816476
734.993592, 745.747010
897.732032, 244.731379
642.816818, 357.931578
832.227831, 578.981926
680.969566, 355.082934
251.345846, 574.817722
756.800135, 482.955094
298.383125, 544.130202
183.236107, 540.050313
66.571558, 405.515038
344.960734, 587.033285
434.144784, 909.043925
73.743629, 943.527809
840.487706, 923.018636
472.973321, 618.065089
957.311537, 744.279200
70.592454, 458.440505
649.788334, 852.682173
992.423144, 877.866768
362.120616, 293.603910
995.076298, 122.390767
801.077655, 101.265009
14.808320, 672.693210
276.532514, 269.731257
388.298240, 655.410318
730.878949, 195.687291
88.592306, 171.809994
991.871034, 893.082283
625.053350, 855.356312
846.762202, 548.073347
698.987748, 247.647892
247.999805, 789.934443
804.033472, 551.808986
407.344804, 322.476945
565.415848, 970.146180
735.078099, 642.654173
926.164221, 283.636670
345.059465, 162.998749
172.618126, 2.352814
106.000927, 720.240632
678.913044, 998.575079
907.844595, 442.093975
619.127732, 987.160011
340.476896, 759.459481
37.867259, 998.069264
112.959005, 3.554197
978.319975, 698.332444
732.860719, 370.095839
146.266391, 382.338000
721.382975, 517.995088
833.700694, 868.038412
106.653007, 471.408936
142.584044, 221.073837
486.474387, 572.077876
487.899044, 776.362921
574.155819, 311.575048
57.348511, 145.639929
973.081750, 568.821741
597.594305, 310.868417
364.854827, 164.781435
583.223113, 216.805029
348.977075, 814.814766
818.885090, 874.008361
573.998431, 799.330892
10.124332, 497.558118
898.225297, 975.374201
412.340044, 322.101079
257.396903, 641.258264
204.728990, 698.657017
751.418472, 364.079741
988.617620, 686.670544
878.549903, 124.065830
459.840502, 585.336084
518.733595, 776.506258
806.844250, 974.537870
718.671653, 424.041070
549.472820, 394.213581
863.750741, 79.564410
839.817545, 446.181245
858.697745, 432.710360
832.414991, 326.721544
156.909980, 307.991483
837.300170, 419.905223
830.348950, 256.687136
926.949632, 153.249093
376.865897, 707.218085
368.917605, 194.508960
793.251685, 680.579093
35.390619, 939.163484
864.865881, 493.955300
712.488384, 111.465051
172.712041, 789.044634
534.430545, 885.039191
948.165396, 287.349805
133.770542, 325.238694
521.891748, 259.763201
180.687070, 803.448693
619.261611, 178.652593
22.310858, 825.558388
644.158283, 762.278894
532.436477, 240.058486
320.768088, 785.459175
550.720444, 971.772646
246.924118, 342.726279
916.558002, 806.664956
155.200849, 379.363439
913.165447, 101.379020
343.043453, 350.120444
837.643005, 769.204727
919.507101, 448.254056
597.643059, 651.094842
66.409727, 302.748773
168.727664, 307.014773
190.381863, 286.302138
827.798601, 227.303041
938.450328, 523.833298
130.360147, 105.115379
469.826994, 759.734106
487.622166, 377.736751
284.618049, 523.394129
520.855955, 878.201609
362.632297, 593.789724
307.215332, 466.572093
944.715250, 640.383097
363.542028, 549.157517
589.869403, 732.140197
133.180869, 461.146014
700.684478, 7.060181
73.013915, 947.777793
567.503534, 196.641165
254.035514, 863.849785
227.894213, 591.186493
57.999556, 150.035357
748.075733, 359.107316
177.101455, 294.075368
102.704670, 901.562976
132.487388, 970.032425
590.700042, 421.513684
746.697079, 439.219444
0.451954, 501.299877
954.559176, 796.931604
453.507157, 75.794850
670.177303, 619.786036
858.886116, 312.612697
21.269320, 413.001762
785.080377, 982.990284
908.094144, 536.941486
497.391570, 514.869680
10.926011, 585.161547
248.660211, 263.623974
211.115249, 839.557399
662.672898, 952.249380
654.258273, 788.078895
776.243832, 632.367358
74.051290, 303.532908
212.184195, 768.557061
769.736694, 806.415577
643.825609, 96.942746
701.468181, 899.709980
789.302962, 819.636952
712.724190, 137.372093
494.033634, 716.138489
624.491676, 438.024577
859.998708, 925.367582
304.468892, 617.554770
247.445985, 932.460635
68.884315, 614.473873
689.691943, 403.940861
563.469711, 790.749394
673.536066, 288.709802
947.486451, 91.574182
545.576122, 165.139730
620.500034, 191.957746
795.837423, 322.196954
16.697769, 384.972864
70.000614, 131.275510
751.441839, 868.782472
822.400383, 168.605719
70.110326, 495.059349
628.722400, 299.292673
959.521420, 577.992024
882.611317, 935.745558
595.800079, 932.968755
931.119682, 374.286671
820.130498, 4.876686
186.103058, 511.340124
190.759209, 626.691417
262.723421, 315.695962
282.218940, 989.369001
348.606466, 664.560400
951.128086, 786.648504
678.556417, 200.134148
510.328631, 792.794997
525.901637, 116.031670
138.097213, 746.523526
858.399566, 623.159435
216.712289, 946.310058
479.513727, 335.003805
565.199141, 431.341122
995.688810, 756.803654
781.874039, 643.751346
825.423195, 764.511498
923.998671, 277.703081
194.867757, 251.010382
306.451523, 95.783486
785.782380, 284.111453
183.187112, 256.615236
882.613356, 705.725611
553.237164, 891.801059
572.138433, 14.507688
346.464209, 656.460209
924.147106, 825.956113
639.242360, 402.133419
850.391046, 633.858574
391.959208, 884.543221
507.687064, 680.649204
398.714463, 294.686509
814.858564, 86.898059
864.121680, 248.835389
53.060364, 462.650770
572.398213, 359.903008
812.045648, 351.271041
210.643983, 694.095648
181.848175, 6.767647
26.746599, 297.239021
301.942980, 87.827070
15.670739, 395.121507
335.045772, 612.619346
711.982927, 814.618162
288.710753, 733.224359
56.479902, 478.972257
634.925440, 760.321997
683.890809, 23.733573
359.708308, 873.953468
748.290995, 636.850786
339.053877, 491.333325
290.079145, 339.061455
700.143806, 499.226494
329.130360, 347.152681
458.917180, 292.802669
598.205896, 862.432506
221.039529, 884.163196
350.847202, 413.475550
349.523294, 878.342750
552.042498, 7.734014
969.098046, 832.854078
578.447493, 878.198272
423.930232, 890.010180
413.883059, 752.858860
6.604748, 174.743026
776.534707, 460.644218
975.875705, 654.134879
173.261782, 268.966797
797.470390, 426.049448
337.759797, 706.094154
594.705879, 253.468802
748.329586, 875.595714
67.780363, 724.074497
707.846146, 683.605930
572.150546, 502.184647
170.959742, 901.801779
319.460918, 784.005149
917.983875, 252.681783
381.024800, 387.191288
690.030760, 397.080899
221.184658, 266.942148
306.198649, 628.746961
475.506122, 683.773534
153.181414, 92.325990
52.102914, 189.648188
642.849255, 675.372712
402.992407, 597.769188
339.283326, 333.682605
475.305027, 138.522174
929.391136, 637.220175
698.684160, 712.397097
36.170772, 460.042656
963.183951, 144.850454
440.440495, 908.896856
608.687864, 956.995672
325.080202, 197.021477
759.797874, 130.724041
331.925989, 146.327779
272.084644, 415.704401
346.418964, 332.888077
508.049802, 30.462523
5.620211, 602.978297
693.993843, 364.161412
163.202731, 284.050473
93.812038, 75.526466
849.746175, 722.221435
4.532904, 389.304576
17.169766, 657.241979
2.296761, 42.604037
468.910737, 267.096555
487.910025, 19.343238
672.085257, 563.156207
974.465874, 857.388399
590.142252, 808.234368
6.076354, 203.402653
707.731184, 719.020956
971.094878, 941.676404
664.374886, 319.378836
851.582414, 985.599513
766.726275, 198.307462
991.044739, 288.750079
867.711401, 268.637074
428.675791, 150.925300
451.661702, 456.195551
910.115030, 210.016627
111.451150, 660.679038
232.228414, 16.784622
34.562993, 905.826731
885.297553, 720.615449
232.366252, 10.355920
402.618145, 164.044337
257.575783, 339.924467
975.052014, 963.001600
713.467395, 536.791226
913.035282, 587.491585
604.541936, 755.269028
550.034091, 751.861401
874.796687, 111.104168
684.522906, 430.455624
740.483544, 241.513453
210.656443, 156.347331
879.278873, 286.751281
38.599620, 865.726859
81.109668, 878.439015
559.937240, 318.391870
415.549935, 547.498816
611.944466, 441.252039
705.590930, 355.294380
545.929813, 347.630093
128.577381, 657.758503
756.237062, 661.747124
908.477450, 133.925621
807.984731, 892.972298
459.739379, 35.949386
954.150660, 11.043449
549.666600, 753.134478
769.111008, 863.483399
976.767362, 142.743206
330.222988, 405.390806
657.558735, 900.147318
290.904927, 980.936264
114.179151, 469.934441
757.726108, 111.779357
232.181908, 330.768630
457.139415, 979.342977
152.075202, 571.702987
108.312874, 103.728249
740.347073, 893.123927
656.931524, 313.300087
738.641260, 954.118737
146.244787, 452.304019
347.406055, 726.846376
690.830068, 429.207632
37.451766, 813.837458
982.990939, 483.393576
504.480804, 642.191374
195.274756, 922.810216
727.698226, 124.114592
770.325641, 607.561989
684.805684, 435.098691
567.841233, 31.837828
817.246514, 544.109275
152.092223, 633.163888
239.888981, 600.128737
599.067111, 356.857930
539.995086, 4.326962
529.716032, 176.773902
324.787668, 648.836017
640.175301, 815.349348
39.204540, 955.085623
141.281730, 250.746571
739.754099, 918.127342
718.442104, 473.387133
616.567756, 315.009709
907.670106, 102.043318
387.847758, 820.537891
454.932815, 871.938028
218.658942, 842.050162
965.027846, 920.827304
564.214012, 363.542893
234.390589, 928.263700
479.591256, 768.074569
243.604216, 936.161611
281.471251, 60.121872
595.346660, 1.342089
468.954751, 5.687258
308.432672, 576.794659
637.984270, 609.961008
538.647273, 71.627604
174.469987, 883.882574
121.782602, 734.815431
738.637611, 148.209495
506.060719, 23.745331
463.538055, 237.641842
33.317227, 116.258069
389.487882, 798.591429
674.524530, 764.864976
709.537825, 395.097868
456.327260, 536.796015
215.504433, 430.689002
428.567436, 138.924088
329.907196, 727.654228
511.606190, 440.025230
529.359840, 6.818023
345.202449, 940.347004
969.550243, 868.242980
671.728783, 436.143533
794.413960, 427.587332
186.036693, 605.835621
614.865154, 26.689367
449.156889, 729.707545
244.482419, 475.432110
590.214092, 141.942622
655.357737, 617.976393
667.513284, 836.340469
820.009796, 91.245065
191.878734, 152.066202
485.952454, 676.106001
943.069019, 172.804932
440.777844, 911.225043
198.813498, 233.394102
156.830227, 268.892958
32.986523, 886.023274
920.829230, 445.480948
243.076289, 379.041321
409.249294, 376.538112
850.399753, 578.813707
627.639886, 315.166616
521.098186, 297.603751
363.707161, 525.565371
97.053882, 811.983760
909.051432, 846.032513
189.246208, 622.216692
