10000
446.781696, 139.339195
231.439074, 0.281216
689.979746, 444.191138
407.974269, 459.626876
634.981737, 544.985187
610.521473, 993.984776
275.638705, 792.018505
380.367055, 133.504084
834.844465, 785.849493
5.547591, 111.160732
360.636568, 531.864359
307.058198, 394.535087
722.205488, 603.515935
202.158993, 655.745224
969.351604, 628.876807
194.565210, 975.875946
869.505318, 997.150671
68.330352, 273.042417
362.831473, 612.974845
653.106779, 160.580254
511.702169, 112.847482
447.518370, 883.335810
577.640556, 105.002114
61.496694, 296.228519
110.213751, 532.260965
180.154580, 307.769314
423.776990, 407.464286
911.864300, 15.622261
304.941392, 840.826529
89.885972, 456.332385
105.827045, 402.188199
398.465896, 608.351125
850.648857, 756.160396
86.650225, 242.407183
79.655821, 516.787222
380.471331, 94.562033
11.971819, 389.546982
300.890137, 784.624429
278.245451, 518.366045
714.511333, 189.430647
561.455509, 104.097353
481.888637, 242.005518
440.146816, 93.632889
275.982956, 775.220611
322.214339, 383.859459
809.981339, 713.712874
391.005522, 363.732974
352.739225, 511.500047
698.665603, 439.063887
92.395025, 197.425954
150.150516, 237.761382
790.515712, 687.909081
426.294290, 906.908191
863.513271, 25.728673
158.411107, 936.079259
66.864951, 70.754526
796.230568, 801.710902
163.991874, 96.299595
516.245020, 751.453795
504.027078, 582.232496
969.641978, 721.023820
101.078765, 81.983133
635.021680, 781.409639
788.960124, 315.819540
573.010550, 563.333300
527.572920, 355.257673
708.091668, 76.873873
466.924642, 611.611753
880.703819, 291.363812
849.079253, 860.970060
541.012109, 353.671677
325.059581, 801.633058
772.485738, 860.956752
976.955564, 524.314784
622.365873, 3.266034
460.527308, 213.239373
846.144369, 93.111497
648.842094, 210.366536
866.791308, 911.670558
757.595658, 895.640522
312.801215, 942.620946
607.569192, 862.712477
464.561370, 326.402451
605.510122, 642.066652
385.360406, 985.811748
679.895335, 425.960724
362.782114, 530.940919
698.050444, 583.478055
312.244732, 605.850223
701.319685, 102.287041
741.381602, 36.385911
692.779422, 314.815457
106.245076, 712.893454
128.701438, 913.170146
989.662982, 393.999772
606.008013, 6.356586
470.475291, 668.797770
412.550059, 76.179152
195.708543, 360.837919
331.969604, 703.971761
970.013783, 141.805824
242.426771, 263.120272
834.936291, 893.900802
477.100553, 56.491212
895.787072, 550.547707
787.848726, 851.900736
493.627793, 881.344591
399.370840, 524.124946
621.027038, 375.568469
952.537571, 676.162827
623.068629, 114.893293
848.440610, 798.737305
232.254131, 654.978890
856.050385, 431.712461
561.014589, 632.771156
846.166882, 833.125935
308.006196, 82.506546
322.926400, 656.214393
604.529166, 861.340080
888.711104, 888.504494
845.295963, 321.207613
919.219865, 695.887922
543.889143, 213.263335
840.675388, 254.374653
356.703480, 400.970430
309.486350, 57.806679
693.934702, 102.981351
405.829823, 278.978256
27.699999, 495.032554
578.369592, 373.276548
187.845154, 836.627100
992.341820, 946.795065
163.139416, 302.135332
780.655996, 290.022995
767.157210, 816.455539
871.373349, 168.835949
977.617527, 340.676305
333.493203, 950.683117
607.962133, 410.969448
745.306107, 683.126528
542.675009, 990.154029
830.585330, 258.939604
950.538682, 532.545054
872.699053, 224.465571
513.772131, 133.385874
234.891597, 295.904640
807.356123, 997.077803
158.969937, 310.174622
799.724652, 959.456511
412.944452, 465.441225
312.794182, 699.838109
598.307295, 27.317392
559.131401, 220.749493
520.786621, 482.109023
304.745994, 185.122136
358.500272, 702.541686
736.328842, 779.503095
332.036316, 477.774397
201.751039, 635.592593
921.845733, 451.808306
775.508118, 882.559888
484.880014, 890.502829
935.523577, 453.590316
790.973252, 177.200002
922.618161, 707.059945
500.241944, 472.759548
979.957239, 154.024135
357.490695, 779.332827
135.186942, 249.370456
756.891076, 250.070098
727.872538, 257.405468
36.880623, 765.364880
812.464521, 31.754848
964.872321, 620.120462
84.985324, 831.637755
145.866270, 851.429506
949.927207, 793.331765
478.725252, 88.887680
350.937931, 150.527111
566.314070, 272.262764
614.898012, 742.381430
807.457108, 669.748021
487.524555, 162.377641
189.932831, 922.914777
331.740373, 756.446834
370.780864, 116.347371
949.102645, 482.131208
674.170286, 395.196799
821.994893, 212.055406
152.703393, 782.336697
875.618645, 946.684308
156.699278, 944.164492
711.777475, 197.840008
619.092610, 349.584659
87.524718, 92.423080
868.644461, 277.005889
956.697602, 173.750888
690.132579, 485.729956
181.439295, 127.877459
776.439900, 911.581859
305.428985, 708.075010
211.932257, 711.078069
626.816659, 996.006924
365.186528, 567.917362
243.703692, 193.871646
447.899148, 484.608002
235.737562, 277.787608
215.454976, 742.879160
683.703906, 554.707398
350.067079, 743.209643
180.453538, 390.404936
177.664068, 585.528352
805.530309, 721.571775
71.776393, 683.144976
630.334025, 211.925747
231.179830, 369.386877
808.584415, 739.755247
59.732019, 435.146264
165.495454, 251.302537
584.565669, 612.223329
74.387062, 920.559581
701.918489, 136.070450
243.160940, 527.027602
790.703158, 831.856341
782.725408, 536.714663
404.474881, 49.156431
285.961989, 724.008090
622.943411, 454.389498
488.328992, 256.442633
144.605246, 336.780936
846.946551, 117.553971
493.374860, 14.502395
168.526774, 572.359237
620.550543, 864.253234
616.908034, 731.969196
944.324943, 890.395731
563.534331, 778.529091
621.790213, 204.264281
819.430680, 836.172066
823.364617, 806.090824
349.484378, 680.346132
768.437829, 673.203080
408.206865, 728.476875
455.602059, 118.862926
473.688641, 308.051354
827.807741, 835.923664
478.060528, 668.437817
688.404619, 38.283245
94.641516, 588.250732
388.459018, 82.331601
187.563380, 80.836922
859.940155, 371.834258
592.892950, 559.420353
714.491063, 271.287926
391.535975, 402.301240
807.439752, 887.811602
802.789601, 927.419382
748.222565, 234.730240
276.583831, 59.551269
147.716025, 193.881541
139.356298, 531.102990
63.294054, 166.168443
196.076736, 163.014899
674.223080, 223.972672
622.248008, 815.536167
140.378526, 155.681803
207.488647, 650.206635
898.159045, 495.046869
546.460289, 25.181847
839.691770, 202.555280
67.519634, 209.401736
996.723779, 599.768971
616.446208, 319.163284
778.851687, 518.769159
423.610051, 621.552495
57.076633, 655.343336
977.796622, 712.583019
526.610770, 647.130400
496.232975, 822.177183
51.720178, 589.184125
988.383986, 90.898455
415.981712, 728.683123
745.969654, 601.794408
856.299073, 206.425698
10.957250, 624.159421
865.624912, 623.276911
220.504562, 49.310090
642.093659, 582.704925
675.400370, 738.173506
273.206593, 125.385928
596.283582, 67.413268
206.110082, 536.531588
213.724939, 165.613154
486.604274, 757.782851
134.920813, 580.433376
179.823373, 939.638433
987.752337, 476.477411
878.838840, 909.083600
475.220973, 483.120765
809.428267, 523.623218
665.426151, 290.914384
822.820758, 133.440098
321.425765, 539.027535
460.489845, 100.449821
662.610595, 39.030903
280.027349, 77.716764
31.868637, 1.188482
301.650186, 355.451637
593.032609, 668.099176
271.992868, 20.166037
695.561353, 479.905855
623.401403, 975.107262
974.557091, 885.222292
205.582619, 212.790368
386.137957, 741.235479
147.217179, 676.659494
251.586449, 560.347237
638.453956, 20.849206
480.243251, 458.983823
558.000726, 32.563407
987.860467, 629.457179
103.626144, 544.655107
237.318157, 95.191785
38.368920, 786.863261
87.723732, 444.188840
499.629934, 632.292635
920.603514, 665.878609
674.210421, 643.997132
758.135832, 642.343678
880.985481, 398.988929
157.333509, 859.369778
292.425021, 54.970205
53.321817, 235.860746
41.643071, 599.070602
586.670003, 83.288119
816.652106, 109.774625
990.083404, 328.793138
679.231736, 139.884104
318.533014, 750.887992
834.103686, 424.605099
850.426998, 786.381407
181.945843, 503.311332
169.579380, 186.189951
18.962287, 936.976951
716.366005, 564.224810
823.380455, 493.302503
507.862012, 885.227325
749.476156, 375.417896
102.350465, 482.466847
718.260377, 371.912023
3.641546, 484.166699
294.942355, 675.697337
416.896555, 340.751192
899.798901, 187.978141
524.265005, 320.260697
599.410186, 408.246974
723.716919, 971.660686
991.693400, 884.905629
672.332319, 270.741638
126.783275, 785.547707
390.382228, 426.932036
60.409610, 483.486086
95.024870, 498.730760
368.486337, 267.010978
599.022414, 327.963567
32.506640, 343.583807
562.039709, 840.044929
96.750127, 295.960085
624.080623, 665.573812
121.836670, 89.134516
148.433228, 247.688865
281.507351, 302.844319
590.251325, 979.633881
775.084723, 991.826524
330.423564, 263.635072
599.133728, 618.852061
0.654889, 278.503768
694.963978, 599.874927
683.424484, 793.486220
218.672795, 820.896129
488.490679, 221.541519
303.472432, 436.192732
409.347642, 355.510516
293.190769, 637.213338
645.848696, 928.569568
261.056285, 19.963346
148.860165, 966.572155
864.404700, 39.945031
492.438085, 930.375098
349.126314, 416.826115
149.343880, 23.169169
444.656567, 878.293116
612.252900, 358.297630
388.935227, 754.977615
769.607358, 168.859724
727.298357, 724.127345
551.527422, 808.724187
242.587974, 529.040695
207.415320, 481.077269
607.581688, 607.816232
978.446387, 474.240145
886.863487, 853.284323
3.513001, 454.707223
6.601725, 966.720484
757.805369, 320.221977
171.981028, 733.312761
656.618614, 899.538274
970.710655, 439.787422
348.602242, 778.853952
214.031592, 96.856946
471.539014, 950.484340
950.675551, 291.835154
390.244703, 551.850486
98.007044, 808.033344
142.431323, 317.654481
274.439764, 373.100186
343.283288, 834.663977
322.369524, 601.961104
248.207371, 423.008008
4.535615, 313.410274
71.737633, 144.787540
373.259253, 959.945041
491.360420, 18.662265
327.294638, 24.587680
419.990512, 359.295626
45.348466, 178.554814
191.049124, 471.966293
70.728595, 826.522841
78.539629, 945.262776
631.114718, 38.917021
522.534199, 787.933970
238.160224, 661.095572
818.643852, 991.302601
142.021132, 447.521592
946.561262, 287.260025
410.275316, 550.806586
893.369691, 309.842551
233.520170, 270.259183
370.169149, 181.894780
251.770761, 847.407796
256.594723, 259.818839
318.188230, 415.377278
806.312067, 551.435444
414.724595, 604.298424
857.254073, 863.649931
93.996895, 603.229527
618.720537, 330.015164
597.696294, 327.766014
452.585451, 20.420617
715.190031, 652.898732
151.269244, 105.331844
885.242838, 78.147965
57.517039, 318.491967
944.521287, 602.068460
898.033134, 877.165843
604.815403, 740.330727
899.485251, 767.107251
49.186955, 740.233865
486.243571, 616.712127
247.748150, 176.111487
899.501715, 8.635472
898.471985, 315.077104
745.921026, 553.867628
517.232863, 859.132240
883.165937, 464.806346
720.223024, 146.558335
337.896590, 79.508916
864.740030, 202.256324
622.674202, 47.220153
841.021969, 85.038548
171.438785, 634.182782
563.389682, 818.860931
651.797697, 402.501561
421.934616, 868.525561
82.618379, 943.037572
913.435577, 250.463659
400.442413, 896.520231
979.458605, 310.587018
689.617888, 623.799806
21.816418, 873.976812
82.296644, 545.957438
834.321717, 210.134762
577.046380, 911.500573
250.434165, 451.965601
496.319882, 173.029359
850.228993, 357.637573
258.295352, 661.288572
976.299842, 851.052184
434.219086, 387.237846
226.196270, 390.292922
692.170214, 204.726417
619.505077, 587.551454
305.640876, 355.549202
875.427844, 985.107995
487.972696, 340.166079
146.234280, 763.557488
525.219194, 84.953496
943.905091, 167.898234
826.527233, 904.956160
509.842169, 795.052464
118.643582, 134.824771
827.758205, 653.140339
435.018058, 90.028254
91.745975, 458.583538
701.953458, 206.881307
213.808863, 723.427916
203.737744, 496.632841
98.128384, 665.129943
40.737827, 514.577760
89.079066, 858.124607
11.811135, 764.860437
958.289319, 783.820514
131.838556, 424.726407
165.533746, 136.106292
930.093878, 188.506023
283.972995, 933.755231
886.966509, 399.990983
967.436212, 945.446060
51.018246, 67.564343
842.555058, 495.681939
747.476732, 757.573245
657.001259, 544.983512
496.156779, 655.753721
283.348649, 715.059429
735.212184, 981.957638
279.652953, 168.044705
6.917499, 656.444210
887.291167, 268.035338
333.739217, 657.130325
195.865750, 280.239918
655.920004, 572.970127
246.445468, 56.748107
949.296503, 779.598227
914.992529, 830.786892
512.015148, 394.410310
776.162103, 601.154702
573.283222, 409.343379
836.589279, 692.217978
295.572634, 118.906878
658.925569, 156.738698
537.364740, 40.412240
60.122270, 928.299185
283.802719, 33.034316
580.594792, 77.931778
654.043065, 933.055633
712.074142, 395.801355
360.136103, 427.146675
65.177339, 873.740922
704.889179, 315.379067
667.763075, 811.107439
553.705881, 229.536794
409.989784, 768.939664
9.749229, 238.347947
276.860656, 651.439892
553.776657, 300.178885
499.764472, 498.411247
765.012399, 976.722806
148.672355, 827.939631
542.721693, 367.739122
671.573279, 187.165515
408.873193, 65.493513
107.182451, 706.181969
90.625389, 701.090415
985.776982, 110.846525
137.379841, 711.958095
104.958386, 54.422168
93.843737, 722.643722
26.370975, 580.148503
577.570793, 55.667338
863.754293, 996.557586
755.002292, 762.467943
351.643917, 816.340627
361.987789, 225.608289
723.752399, 886.507844
372.858941, 743.221112
672.597027, 74.865842
914.664858, 270.839800
582.476861, 957.195800
53.485657, 849.974515
192.704726, 316.045329
342.044270, 456.713823
144.023759, 908.266412
523.810520, 959.249544
502.196421, 313.360539
518.988363, 216.733210
611.191215, 401.603138
16.210076, 116.734134
84.764532, 77.049348
842.125442, 41.395686
608.682552, 890.606928
586.492455, 448.327520
327.889026, 825.511255
369.128654, 471.048937
860.933302, 945.494514
784.817402, 23.271576
105.165548, 344.805562
192.055413, 247.219902
801.481495, 383.974563
614.878652, 657.177302
669.128715, 277.469236
989.132654, 36.812901
853.204563, 511.999077
967.506860, 139.776089
667.885588, 422.802146
450.666260, 674.890577
583.638266, 595.235051
155.129842, 0.226879
615.895094, 676.669218
912.997819, 722.337644
779.945099, 620.492101
711.126153, 880.504414
185.863246, 249.370045
511.938564, 196.787155
482.352342, 687.625079
102.959830, 567.727857
588.179036, 542.608074
360.636823, 665.243994
911.469123, 842.171575
885.214609, 96.905286
272.030423, 638.400718
964.848725, 238.680515
298.998216, 101.006829
203.212558, 719.532116
331.162576, 933.155497
467.253686, 496.494691
189.092612, 599.723137
512.967150, 147.471645
671.677496, 513.218088
610.613693, 442.746306
174.002844, 776.957014
656.045019, 981.710856
433.386003, 373.470991
36.810835, 73.033815
968.250723, 581.459710
861.951091, 111.723642
800.929575, 449.995612
408.078739, 782.628490
430.288911, 687.193342
900.068099, 908.594365
689.524193, 287.586628
276.075372, 468.042411
44.920328, 48.872814
614.601219, 809.043390
223.377041, 633.538089
163.311538, 587.962620
499.182747, 151.056862
164.726688, 583.555498
466.865685, 176.209943
23.428222, 612.228424
14.715901, 219.624684
496.330031, 918.811877
700.368421, 290.540190
309.564962, 755.611424
872.080342, 567.662229
615.743320, 56.691008
406.658320, 917.325011
368.437340, 820.835996
206.590524, 972.572446
452.931720, 994.649255
579.170717, 220.970664
70.636878, 891.363865
850.147679, 702.993468
177.997282, 851.430063
271.219465, 355.144034
208.270368, 56.294255
660.463369, 841.145731
82.887838, 146.617256
624.212897, 171.822881
643.373124, 745.713326
550.026874, 259.393109
396.925163, 829.875280
418.496158, 786.443615
931.935816, 295.997759
510.865791, 237.946019
439.938300, 303.166825
904.952220, 807.216556
338.714624, 14.822000
922.084874, 407.625491
45.666423, 74.884875
918.009028, 373.558676
182.653003, 310.041064
299.671418, 505.604160
511.804661, 146.126612
728.858105, 297.761874
901.935717, 946.167722
767.149135, 261.482872
698.142444, 494.209291
399.373449, 142.242745
275.163460, 190.466840
31.710190, 285.918511
961.423451, 888.352163
709.668779, 930.201878
201.029289, 589.312974
352.071042, 593.404055
946.298638, 985.914333
828.628224, 734.160325
863.221318, 66.932396
35.204572, 907.028677
626.120154, 904.941385
868.430403, 244.275321
259.961253, 696.656838
168.312937, 575.238519
765.359465, 326.972916
106.918447, 213.124908
