20000
598.789924, 96.684713
589.350788, 244.938626
94.941688, 272.124032
719.060740, 545.164586
172.002874, 117.247140
311.910407, 627.499659
421.889513, 182.972422
155.373725, 297.034657
670.959745, 756.653054
362.324801, 854.250042
226.263609, 980.225943
568.667798, 21.094686
321.970861, 958.208316
168.703190, 215.153249
181.329053, 452.495873
451.928894, 945.362682
474.316154, 487.475711
790.868392, 869.151608
308.854878, 981.024235
283.060159, 494.848060
513.167882, 523.369438
992.239745, 960.360743
221.690842, 908.284630
762.609572, 265.297208
347.739769, 717.434080
79.427380, 168.898140
407.498479, 476.540043
939.986287, 930.945608
223.944149, 496.120738
442.405322, 827.303360
591.928379, 386.947373
72.127487, 755.232324
981.879025, 141.339350
415.836304, 435.040331
897.643566, 979.577521
984.135008, 77.249180
423.692127, 670.681718
272.246094, 918.014956
810.678230, 636.056382
994.612507, 67.201990
834.603817, 477.879794
926.416527, 700.041898
667.671751, 1.191822
759.120426, 412.898449
727.512039, 378.762115
53.845462, 815.280062
683.742995, 379.999562
525.590820, 868.893740
686.233675, 168.503825
466.715277, 855.561244
548.439138, 844.753434
124.614454, 540.078212
250.126478, 309.894915
474.483364, 452.894696
149.754435, 572.921304
762.456527, 679.222032
459.276748, 168.430232
438.198357, 561.854161
982.400255, 395.016830
600.861060, 816.815547
454.309914, 72.846048
915.634897, 522.391347
865.682486, 639.532235
736.162005, 46.325922
36.288635, 97.775910
481.650098, 207.271447
820.696914, 352.591091
602.379793, 820.240077
796.387928, 467.892663
923.487766, 568.983623
721.693110, 814.459646
687.618876, 313.561613
411.437527, 93.646513
929.218933, 561.796289
703.440301, 148.025619
200.494776, 97.104076
247.312186, 142.604646
74.937364, 63.755609
816.780872, 504.442960
841.531348, 978.883666
849.855175, 252.306788
959.953157, 509.736969
205.530058, 954.413821
864.056945, 643.475498
797.366371, 248.524627
309.314695, 20.956321
656.413413, 790.010057
226.075110, 532.036721
214.558948, 345.892349
418.514387, 569.339160
350.118906, 528.842036
189.015478, 941.587088
810.590033, 688.316193
773.673218, 657.484612
200.360748, 440.137735
649.336927, 49.612405
551.666324, 576.057327
232.845243, 954.375444
8.979010, 721.752178
764.625577, 675.826717
93.348968, 246.400783
222.545750, 366.989931
32.268121, 156.419053
126.550391, 24.716262
147.427702, 450.867216
793.335300, 141.553206
711.842793, 305.886733
722.119480, 957.069342
17.693319, 844.013649
981.629453, 799.098571
29.979002, 399.414939
718.137431, 685.124884
856.719539, 802.469592
343.648215, 352.026535
953.983077, 844.200459
394.990023, 837.880162
916.871324, 893.117263
273.350351, 111.444875
694.095331, 940.493277
279.931886, 707.156730
462.815196, 279.980722
214.602809, 452.234038
811.469460, 951.323857
301.850430, 893.407813
915.435970, 466.993339
373.155790, 303.447978
505.476733, 706.882348
679.227137, 622.710903
868.833140, 395.830895
779.040489, 293.410533
263.241873, 349.109477
530.825352, 208.240514
285.661488, 226.960282
993.844689, 313.369966
519.505206, 653.296145
758.883399, 735.762480
518.106307, 204.289949
467.344129, 946.874622
71.379018, 880.849213
720.128237, 445.588949
573.042354, 998.508811
411.897864, 536.121040
558.091614, 766.108727
423.208496, 3.443219
930.252666, 920.271224
558.576451, 653.948974
727.956734, 629.460511
330.248674, 240.496991
149.705354, 451.268601
146.239394, 222.096410
616.311337, 887.486735
486.011635, 321.011938
132.566169, 720.310472
496.232843, 654.178154
498.026874, 41.347382
716.533984, 329.314855
870.851848, 56.024474
437.221726, 696.486093
777.700076, 620.129307
46.026126, 482.895590
740.440655, 513.483581
570.289054, 638.830935
557.470258, 357.136001
823.127056, 163.879778
768.948441, 903.774680
26.763059, 100.623862
730.277892, 144.690532
213.080915, 255.327554
575.445033, 349.534425
160.054804, 537.901573
316.571989, 180.563286
312.371636, 242.816826
972.901627, 677.206912
778.500818, 100.166896
227.002269, 165.082584
683.221003, 397.450599
617.727889, 664.322589
187.571911, 44.254667
597.562296, 962.451316
494.593274, 292.790099
12.885945, 934.380355
3.683057, 581.626958
36.607926, 766.672570
581.577940, 561.544561
134.424372, 217.894363
881.719717, 354.358671
998.708738, 388.001988
517.916173, 691.934341
32.337744, 825.536563
683.910971, 915.981035
509.238686, 7.767399
97.447970, 391.373674
653.898715, 38.663921
705.465135, 43.862914
863.264162, 451.188473
845.046009, 700.860345
141.714834, 687.627092
518.649539, 761.734719
12.144772, 652.663510
686.014991, 123.877978
124.982390, 799.226790
245.798964, 235.902518
135.286380, 49.536935
304.098198, 887.421011
514.046269, 931.465534
276.617728, 563.351757
926.555924, 455.957858
41.451484, 118.918121
329.405268, 420.465609
441.876326, 967.012853
407.860565, 700.738261
424.422632, 386.197245
499.166150, 93.134958
742.142307, 948.006537
562.970788, 762.352991
169.502435, 122.539839
984.190143, 739.787221
41.701622, 548.525844
216.920503, 121.905517
162.685327, 244.706936
298.301267, 738.451869
341.109994, 709.030957
959.946887, 484.853252
503.651879, 835.498006
412.186190, 977.857097
500.062673, 24.718345
484.828486, 257.821285
730.376914, 76.480733
522.270151, 888.285241
839.247286, 649.761315
695.397979, 187.134056
612.535927, 103.300465
431.446836, 874.157589
724.324948, 270.117130
849.808764, 842.148245
785.823006, 512.909439
675.022513, 40.097640
981.164587, 158.304309
535.029108, 508.290200
757.987693, 685.278113
7.641415, 401.957029
573.260488, 78.938599
627.201857, 8.014013
726.092236, 724.770665
47.511584, 25.621477
702.037873, 605.021976
440.495945, 535.047874
590.787021, 742.943537
67.539059, 989.800626
786.900704, 199.190280
828.264580, 430.680449
605.699517, 467.600998
848.651036, 758.416995
766.567789, 872.826662
379.409979, 799.740123
145.010569, 695.504181
306.350975, 263.851168
66.563457, 950.517906
398.376233, 891.955111
243.505306, 722.046172
113.806663, 273.669461
111.507990, 488.992020
902.379260, 327.243031
738.990220, 343.110535
438.766649, 757.304057
219.949775, 166.346994
352.657117, 933.173937
132.048710, 389.865415
712.651647, 79.704843
891.058591, 552.167787
322.493657, 279.730950
482.618234, 752.515003
331.030039, 146.268843
597.646985, 901.053264
423.689812, 581.946611
779.729249, 763.041579
918.341380, 255.985661
968.611047, 223.885586
277.235653, 978.179431
914.722706, 851.058722
541.738732, 746.585802
427.728966, 228.469703
640.624580, 516.468411
119.370087, 211.678496
63.788696, 21.585767
355.377423, 31.138469
541.191498, 336.776684
916.512531, 176.952153
310.095600, 406.284758
539.583495, 603.522942
827.532667, 904.443991
322.935727, 793.834998
569.489788, 182.988881
929.526103, 912.086637
10.012517, 250.881269
648.846200, 712.346234
696.152800, 827.257653
667.215790, 554.230418
905.767453, 477.312516
194.863123, 389.942405
279.778964, 858.808809
355.608814, 986.511498
431.638349, 386.126562
936.682317, 690.393953
806.340798, 435.940667
810.841558, 955.961857
487.631693, 779.375946
859.778230, 83.405004
430.166223, 432.366807
567.017749, 478.088622
440.679950, 145.465381
28.126227, 705.831454
654.093997, 821.866658
998.112058, 607.291394
62.280868, 365.600352
161.211134, 800.377126
420.441682, 614.728750
996.204169, 678.188025
519.985392, 714.415275
370.216126, 869.358154
681.333304, 995.371489
364.665119, 838.528088
344.031511, 360.428738
562.720245, 747.106135
695.142539, 415.304729
263.349532, 403.971922
379.963114, 739.366795
994.023324, 644.228851
246.707144, 971.870102
942.047591, 148.602864
268.220332, 578.115727
411.041993, 390.819243
499.905542, 763.802192
812.357864, 499.695034
725.351429, 417.219678
177.693278, 337.379308
748.231003, 751.594837
945.568823, 532.590396
620.806698, 84.935082
533.547815, 551.010485
523.903121, 202.110417
510.673979, 490.843581
891.572884, 493.395516
958.849122, 561.535107
579.770116, 559.329767
743.337652, 537.163391
261.883396, 177.150672
625.056784, 740.646923
679.667267, 964.231244
773.369758, 873.572433
687.000643, 197.368937
916.675588, 232.667974
837.135844, 763.649995
899.044610, 372.062139
993.492491, 604.915954
427.526864, 841.420793
907.297798, 808.748115
470.813199, 538.855540
418.588096, 785.833348
61.167247, 230.534958
380.852663, 849.608386
635.277327, 989.217844
853.731464, 238.767047
551.978756, 976.348625
89.643205, 739.108294
571.508466, 683.536389
820.047494, 600.289095
320.075833, 694.247088
162.772389, 48.825728
934.934836, 452.360382
692.323001, 186.512362
134.204844, 715.433636
629.283585, 507.223399
504.635567, 799.432288
454.425174, 397.554102
308.125401, 922.798629
902.511550, 265.691469
260.919994, 495.713828
382.630293, 471.256464
841.493347, 724.664107
601.518556, 667.555926
537.898790, 123.780751
370.407166, 242.140205
304.025141, 464.759828
348.341128, 368.576517
340.375171, 238.751745
15.358155, 652.188827
65.966686, 480.478169
15.746688, 62.929825
444.245311, 386.241011
122.810804, 786.358833
944.189727, 226.602970
715.209839, 507.035634
171.349977, 333.186239
680.946204, 845.202466
313.855921, 762.679553
569.920744, 130.177774
881.593842, 659.590836
952.207504, 625.906325
476.566766, 126.490925
220.931626, 533.668465
60.285863, 478.186328
158.429216, 499.951238
570.019655, 524.735853
595.267609, 588.463349
311.543822, 669.635359
831.352319, 837.315394
802.532735, 614.346747
650.729645, 815.615485
949.239996, 980.606427
555.767664, 936.684889
458.634350, 193.557237
374.030323, 563.294238
332.395524, 464.823532
57.756038, 856.268932
983.470409, 920.972528
838.489549, 667.231549
574.258267, 11.316463
646.179610, 600.153993
175.656203, 18.181879
739.692282, 341.782036
255.236770, 201.273299
556.601602, 736.563774
516.763954, 639.476218
346.703426, 434.735949
900.285245, 36.999006
849.580896, 134.397851
992.011083, 331.530191
207.366826, 45.646649
47.574348, 896.171069
207.816287, 584.778459
982.969641, 615.063626
80.187125, 302.695336
526.400964, 299.937871
163.278776, 693.578584
805.783165, 688.446504
94.118340, 396.130786
348.191173, 921.934259
293.673576, 332.881836
667.873253, 763.383099
629.621595, 175.768974
309.473255, 14.599583
306.294530, 825.341858
163.624430, 804.591657
309.460485, 760.575272
67.576649, 766.241306
990.910894, 702.391570
253.493408, 278.364560
658.174169, 388.124677
311.018879, 377.911570
915.192421, 130.613813
391.489924, 632.085192
349.366692, 199.687532
673.447227, 978.241633
349.325353, 350.574189
287.350186, 999.932137
892.607579, 759.622337
720.609480, 842.587151
920.133776, 996.778963
262.420219, 711.398845
618.329048, 900.647734
512.063637, 923.683484
968.472374, 987.159857
117.754600, 892.566173
834.789144, 84.608545
768.909672, 830.477480
157.368810, 130.742495
11.795157, 467.302373
672.784854, 156.426266
340.233450, 973.722508
662.161150, 562.901861
460.274966, 742.001735
327.926799, 400.209924
100.990474, 748.747941
448.918517, 947.393039
211.384230, 454.013009
198.725936, 220.331623
469.624264, 700.357735
476.704156, 630.660890
284.634625, 936.774325
93.147050, 607.671159
655.045435, 618.713083
702.579008, 811.474380
867.794600, 978.790419
547.877504, 197.091581
211.593466, 703.854686
18.196069, 372.623976
356.299875, 560.169228
349.212983, 196.478315
213.496458, 213.946222
916.528987, 616.355004
426.786260, 483.997543
850.458051, 902.077592
953.944486, 502.999023
968.914890, 327.253276
276.047875, 430.281141
945.758419, 654.239321
389.603965, 305.918781
455.933393, 965.537420
652.268049, 529.920848
21.738605, 289.589896
818.898754, 676.224793
742.870452, 945.220491
6.339286, 78.451363
59.677528, 824.789331
109.032297, 187.841660
123.592376, 675.557510
93.987437, 642.890040
959.835040, 909.342633
469.402366, 358.308436
543.766636, 160.914072
758.971743, 332.600537
568.759318, 233.694777
11.964902, 105.326557
661.474702, 152.209469
213.942950, 553.802807
488.840915, 452.651149
708.377611, 200.385342
966.124706, 546.071567
157.376172, 121.643910
231.907791, 434.742737
68.445824, 717.388179
652.676153, 739.437972
163.479083, 417.887939
409.276563, 74.471482
778.299730, 752.359980
81.455480, 739.052475
15.567792, 772.057697
609.078417, 626.793355
725.269881, 160.361766
845.381274, 706.435266
439.311539, 497.537920
79.317007, 483.398037
942.825136, 985.567961
240.226755, 515.618529
134.833932, 781.774780
575.826072, 192.514188
444.242767, 868.008181
552.777235, 357.270770
419.392257, 420.690191
743.185505, 572.763303
759.447922, 143.140194
982.869081, 251.721405
793.244444, 684.338961
391.588089, 974.120674
922.147264, 476.392776
261.306673, 478.922141
586.396368, 238.135387
60.371827, 571.005192
758.364782, 740.153503
666.963599, 960.402403
609.248016, 524.761171
729.793447, 563.232128
802.583598, 203.919164
590.061648, 849.239711
312.486944, 782.811887
686.433213, 102.424617
442.571936, 445.690824
910.684812, 457.611522
502.319446, 628.712938
698.155021, 428.201706
364.927908, 670.307849
144.091243, 527.416646
314.184278, 212.745160
708.570912, 777.273379
373.226970, 82.779739
734.056720, 432.024129
715.827207, 768.315568
484.234996, 277.134881
752.878094, 96.221806
222.978976, 81.492944
834.111507, 792.117879
546.618077, 928.191803
606.881628, 763.341598
447.665480, 68.865530
154.506154, 452.461060
378.929883, 728.381904
305.576210, 856.599148
134.666196, 10.944485
219.720785, 618.070767
345.339986, 202.141663
504.142135, 89.927303
23.259366, 979.799209
851.789421, 357.084215
458.020653, 892.931128
976.086879, 820.856031
930.302647, 473.069508
214.163098, 879.252679
627.049756, 335.654351
76.726638, 793.947640
693.983158, 816.230039
565.609939, 860.594367
866.526208, 531.476372
690.804756, 69.958764
423.777263, 294.116595
128.566154, 829.440181
668.825269, 350.120288
123.891585, 789.643491
906.192993, 677.370785
105.130107, 694.467110
82.604694, 101.058906
13.147435, 247.078088
913.200089, 310.426229
315.984543, 259.594175
788.916778, 13.845297
91.044346, 989.140593
958.124456, 145.087491
947.529958, 527.977229
657.019171, 363.944375
65.310051, 317.532696
617.182668, 291.438912
137.000230, 995.285923
693.956212, 5.168271
360.489152, 626.089651
301.557119, 93.660752
774.294938, 648.321062
152.972653, 647.938172
446.500117, 606.426098
655.992852, 453.911926
52.473449, 387.343051
369.366834, 445.763904
727.023139, 5.890374
784.967785, 749.246628
224.205297, 250.471045
821.330555, 573.547232
470.688562, 346.823604
627.193119, 6.495119
697.906379, 721.309151
252.313356, 846.775966
740.558074, 710.211777
393.845260, 4.349035
78.170339, 400.600385
100.465284, 645.828539
252.333720, 14.787267
836.905079, 123.492638
241.821068, 909.971478
454.176142, 39.919764
214.112013, 929.641072
256.985029, 959.185096
591.814609, 836.940386
297.472594, 219.216791
391.431127, 40.098981
445.678466, 375.074407
150.414488, 608.251132
963.257058, 244.785527
780.529236, 857.132026
214.715492, 702.864863
11.567169, 816.866149
884.261906, 0.248747
320.246130, 319.949682
536.418361, 112.976632
444.422469, 873.213771
28.585482, 109.628957
673.375122, 722.555927
923.958545, 803.228914
312.666339, 577.173920
989.295589, 59.698401
785.484131, 675.987472
426.417520, 221.386429
731.626022, 621.104252
88.749409, 964.213513
574.921813, 737.869090
343.943181, 602.244153
621.681011, 675.735480
254.325858, 199.561695
722.410678, 134.154570
699.707372, 868.397816
433.609624, 752.260980
585.396828, 912.655309
702.942310, 271.829082
834.069517, 666.891169
240.662393, 646.164027
593.503772, 798.106847
401.388445, 281.852003
992.334805, 317.865925
525.210533, 640.280214
578.530391, 347.910416
491.049608, 568.555103
99.748863, 147.252111
995.887056, 599.573746
484.265468, 677.929671
268.665964, 885.592287
241.990028, 48.659619
57.911727, 568.266241
883.568583, 970.512374
285.853841, 109.718769
696.676356, 461.921259
234.589078, 552.684281
376.505145, 366.150927
180.471882, 288.624752
880.725815, 547.780175
583.986788, 409.823547
835.327265, 401.479932
423.695504, 219.775497
567.536482, 634.285498
778.253794, 780.727811
344.001644, 252.302079
79.219337, 395.212844
451.896359, 694.279842
82.337731, 71.725091
831.731946, 621.078957
187.514336, 417.382288
527.377810, 170.548289
938.966342, 187.235359
