50000
734.435508, 772.411298
585.737265, 16.887403
692.057822, 136.133797
295.138383, 427.639798
690.410845, 52.792762
494.012188, 51.224949
447.671905, 404.719812
543.502091, 575.233768
443.563523, 296.461520
900.641914, 333.782486
449.809048, 973.050579
70.991912, 657.911308
139.585475, 113.125482
134.613102, 589.357680
627.958991, 215.757665
932.526044, 773.197530
180.414126, 19.164230
528.934284, 453.598660
149.395671, 532.424631
511.576868, 674.160948
667.354385, 153.165243
102.371312, 978.489682
130.085275, 562.252060
348.531331, 892.631692
839.322308, 41.580650
506.129978, 846.045903
730.297854, 203.225281
366.338311, 448.813210
109.933827, 577.114522
403.235620, 344.566236
973.450692, 386.622201
629.016873, 487.430798
49.898908, 146.324879
626.412174, 111.081307
129.808648, 594.877104
230.031135, 594.202501
954.178107, 654.073963
687.840829, 696.952789
786.441556, 521.659932
991.624157, 740.517896
529.641106, 822.202070
637.390760, 29.414930
801.199061, 856.743244
936.917916, 258.917262
558.666523, 715.326245
5.973271, 519.672489
612.024200, 101.014756
429.509484, 923.044567
290.443030, 966.979242
34.489360, 121.451625
322.483771, 274.385867
242.803258, 457.396248
487.141734, 469.371156
677.883107, 293.669056
286.383720, 464.556620
74.144756, 629.890396
158.624585, 169.995313
842.801897, 333.299466
665.805658, 326.783197
632.161912, 816.941931
880.620885, 422.177002
405.800358, 995.623184
67.855633, 740.419328
716.729816, 709.559643
5.102089, 582.438919
162.522591, 866.138565
111.965803, 173.781846
308.434366, 535.791107
154.319430, 445.671790
954.888854, 845.585960
348.408722, 288.780152
314.131276, 378.424917
646.776066, 397.924768
896.283933, 772.533896
787.321504, 887.912621
217.046010, 312.751901
951.497611, 611.764179
652.867250, 707.954528
580.996635, 741.147912
606.148698, 189.117402
772.857561, 248.512713
594.109079, 859.612561
735.390082, 780.855534
869.092935, 632.381064
645.098961, 528.030637
842.169545, 158.262552
865.478262, 764.398923
351.534934, 885.663603
624.784791, 41.862453
857.936009, 862.578759
939.121512, 502.263018
820.305026, 146.575416
94.764888, 664.182223
436.738745, 354.142369
819.486358, 847.931159
160.897754, 888.583583
348.650040, 25.309719
224.880010, 571.891859
320.075774, 953.032707
20.912399, 109.970295
771.659286, 591.166095
717.757841, 781.283856
668.226858, 708.393355
751.685368, 91.077719
929.552066, 360.372785
43.653637, 398.870557
691.952518, 534.585528
111.146152, 942.505433
1.685403, 719.030407
113.905592, 38.046850
411.883225, 75.002274
971.760642, 976.059736
474.401652, 549.772350
333.821804, 496.186835
385.459233, 909.408749
296.876233, 731.453788
905.448981, 188.880573
943.693014, 465.243328
512.861371, 977.360522
38.953913, 887.457513
972.220717, 815.318607
340.046737, 575.754713
398.700739, 43.317563
607.333358, 669.099765
629.748788, 913.290066
401.568571, 87.615438
331.704730, 850.725471
788.952223, 939.489942
601.012612, 888.650369
169.497643, 604.002067
866.072114, 59.975823
304.142074, 640.284725
609.594687, 264.494007
611.837196, 578.644789
370.215689, 832.299935
863.925534, 132.240852
445.907724, 991.431493
653.438304, 138.136229
39.442775, 705.071640
795.493434, 632.624315
121.200504, 269.159888
642.450872, 423.223814
48.723171, 823.654443
365.558759, 66.623845
591.898669, 234.518538
336.129024, 115.736073
685.115044, 147.908365
760.919727, 941.019885
492.766640, 245.019359
243.944673, 36.875848
732.411521, 785.742491
98.452943, 401.888752
258.771880, 597.563081
453.730254, 673.005391
122.522160, 202.355527
897.464892, 757.829255
650.263652, 79.474399
597.882747, 672.009650
336.947759, 615.244197
660.910757, 956.225835
411.365864, 875.185180
804.427287, 946.198081
323.408352, 786.041332
534.753614, 824.462024
404.519637, 459.457127
558.505585, 116.859538
906.966523, 767.184912
520.392619, 735.390184
589.748720, 35.414172
779.086772, 81.618933
15.132324, 586.162688
740.237011, 332.172454
130.226784, 865.065035
827.095557, 581.411947
446.898775, 173.146611
70.614868, 553.985541
983.494741, 352.634675
305.961632, 593.496693
78.107872, 490.502454
133.361619, 885.712801
571.284901, 533.267763
58.042614, 292.953037
670.506713, 524.780600
368.626414, 829.194630
600.347926, 562.059481
482.826681, 860.477044
509.097775, 907.088231
160.591373, 385.598909
431.859905, 800.323459
688.540070, 531.920405
433.855885, 486.712561
206.027747, 983.258393
9.773334, 546.245586
255.328228, 163.918891
264.897083, 373.765362
122.472444, 783.800243
247.689516, 331.012000
599.842668, 619.794565
3.859064, 440.658228
458.322771, 197.924278
690.983088, 308.466860
907.689989, 378.809257
615.542589, 412.202584
299.093378, 391.271205
179.817275, 222.470815
798.816025, 919.994005
160.690581, 121.019658
869.650456, 59.315396
619.113594, 419.577629
395.069611, 218.910062
821.676410, 851.615697
41.666151, 359.197543
682.523840, 449.755685
232.769755, 863.501000
153.348764, 253.833572
967.980107, 427.549425
881.301663, 698.070811
423.746769, 853.334787
138.851645, 56.598625
464.400938, 54.883531
307.294453, 512.197559
824.527320, 953.765120
520.793312, 504.726704
393.382235, 120.615724
282.111113, 297.698589
170.402177, 8.836763
245.890253, 427.936658
65.194839, 472.041168
711.102599, 320.313441
904.560205, 331.240758
988.218552, 711.227929
742.027722, 958.685664
0.570346, 420.598875
448.794671, 502.131029
8.753755, 132.367771
428.802689, 323.790892
944.535567, 493.419071
760.711899, 985.617047
698.023165, 773.856001
673.769405, 77.462056
971.151995, 861.190921
965.052343, 507.719848
170.673835, 982.933385
977.172344, 348.006137
970.111940, 352.693193
596.666908, 164.057413
515.044561, 286.288228
334.249114, 122.956015
726.654914, 268.355715
423.385567, 942.178554
500.705263, 515.961823
389.305481, 283.276228
173.461242, 934.027616
375.164971, 38.746059
204.210559, 359.898498
967.399498, 164.941918
263.375690, 527.832064
963.741102, 432.961317
705.542482, 249.826381
48.864939, 375.888655
332.798918, 221.684854
107.134416, 116.682504
225.073069, 246.994204
535.556369, 487.780452
182.126958, 337.965600
628.676833, 905.902589
382.460325, 960.765478
303.021156, 140.863220
544.561042, 143.820615
786.237195, 409.014869
568.368161, 10.427061
609.146669, 314.367572
660.539147, 404.371530
632.465984, 362.596972
633.692274, 174.359272
668.758303, 507.000937
154.927789, 807.959836
474.523210, 165.424004
923.889408, 281.450565
357.675722, 673.158619
641.217802, 47.332888
665.888812, 895.083027
383.590872, 866.284049
764.556750, 308.674344
366.326188, 502.065793
562.809806, 626.569096
629.278713, 254.820544
358.144743, 208.998423
807.816777, 190.906871
608.155106, 499.916315
95.973982, 316.840292
701.799733, 913.549531
335.294934, 130.091554
367.559402, 830.947382
947.843211, 415.723708
179.018387, 297.913880
192.272959, 364.913115
985.051392, 64.975745
746.284242, 651.570106
468.613804, 831.813695
40.991172, 56.269067
724.579675, 54.942438
834.160851, 580.367958
771.287547, 608.731530
482.081751, 128.331745
56.383271, 48.577048
912.751427, 276.062725
328.583694, 749.148782
753.738470, 86.392451
15.116018, 355.011211
535.705387, 454.936023
561.143868, 0.134058
387.231593, 387.097536
981.443639, 682.188596
371.151713, 274.116338
355.930968, 563.859770
359.946145, 519.888583
329.300619, 224.367656
764.127097, 60.377760
561.761113, 458.695720
394.745182, 686.999510
274.718838, 530.079548
17.816514, 184.538808
56.527835, 86.039235
664.082051, 68.874138
414.345897, 302.256072
359.920556, 740.725285
268.421695, 93.513233
763.953499, 540.017331
85.223462, 700.733404
362.008145, 712.938343
733.552913, 263.552449
552.847954, 26.409139
756.431110, 599.566523
921.491002, 468.200876
69.753999, 646.362949
263.598320, 628.195826
700.513152, 657.817327
250.847260, 116.670990
319.155157, 477.318391
203.589982, 638.766603
338.129792, 886.162663
531.270352, 49.750416
504.639064, 104.417106
85.193640, 690.828476
790.364658, 425.849854
929.252713, 839.643382
304.141619, 94.500613
647.840887, 399.430998
209.727272, 829.201034
767.105063, 733.364976
284.820503, 27.224381
725.235999, 696.269781
972.749228, 106.263395
488.525712, 391.063430
974.146728, 72.837638
568.926864, 905.608616
565.580165, 691.580785
598.311929, 640.039475
505.709247, 614.294365
815.486594, 402.749189
648.592107, 420.046803
860.985855, 213.973933
712.641274, 383.558043
874.918813, 922.454943
698.589813, 425.929905
359.032444, 630.060221
116.574519, 562.173953
893.749359, 403.327687
453.254088, 129.358230
812.260298, 199.917295
944.971928, 937.446248
944.581478, 996.833607
334.147954, 969.330570
876.167033, 260.942408
83.480899, 764.160627
746.995083, 12.993432
64.627325, 637.441283
69.684223, 525.811645
640.764190, 869.217704
181.578208, 421.955062
599.597038, 246.616327
476.126567, 981.467280
105.650091, 152.174616
799.555680, 13.584223
8.706583, 588.007809
364.952084, 995.812584
396.596559, 288.056005
231.490284, 575.015272
685.294354, 496.452660
356.536229, 768.650603
526.255913, 98.701837
553.160574, 169.755241
510.448374, 100.624675
522.970516, 364.627550
640.041933, 695.979333
106.994506, 385.709215
563.976652, 509.614085
742.584534, 854.035997
830.398434, 867.844289
162.745945, 906.141159
359.830468, 976.982516
838.863276, 678.099900
450.130198, 58.847901
204.106884, 299.823958
575.900923, 191.888431
940.648432, 652.660826
861.314913, 242.155458
254.842790, 657.954280
697.152131, 877.878908
128.655500, 680.307738
678.096418, 764.945021
915.854683, 128.077258
98.648148, 766.505444
991.475592, 610.283839
147.202078, 508.233622
228.200144, 132.569112
589.725834, 82.627990
624.535471, 140.459843
657.492623, 891.362104
694.632179, 856.137704
169.999088, 591.339961
320.705649, 397.489610
544.230959, 205.094712
559.138650, 462.778548
247.234722, 308.785735
581.260417, 665.338650
204.128157, 655.469795
392.993022, 851.197440
934.392373, 843.683853
737.280019, 474.920395
170.539409, 827.249026
722.637095, 747.635579
433.402956, 259.563586
467.910026, 430.671185
508.969388, 266.487406
127.294589, 605.177854
274.629158, 128.892834
88.926491, 563.629488
26.904559, 290.666882
152.357189, 235.776274
940.345599, 958.809118
255.867493, 901.734444
582.002820, 425.500518
486.121087, 544.599187
118.868804, 578.063264
157.654112, 549.567976
210.360929, 734.250959
377.137433, 521.101385
796.309121, 523.893706
661.938289, 796.913189
616.662277, 753.316356
586.447125, 222.523746
813.792419, 364.774958
629.001246, 988.733275
805.355791, 72.557444
951.909512, 217.694954
865.173634, 293.616516
130.960317, 535.556177
358.255133, 602.844216
43.931404, 316.844314
727.434264, 678.064565
924.780476, 320.125274
824.036063, 77.254970
268.731026, 182.861616
885.274174, 564.737637
890.651823, 157.707060
586.030966, 457.808560
685.200344, 962.834022
301.846377, 631.385318
597.275826, 444.582535
546.561396, 451.310026
216.873358, 664.230954
799.593588, 651.402447
597.883997, 726.972408
464.756204, 697.391290
297.886077, 230.912555
476.729262, 643.403714
913.598697, 81.850939
36.106262, 710.336071
271.200191, 84.585067
413.092137, 280.338550
933.462145, 479.663242
664.240164, 66.803319
277.869526, 492.018613
276.006171, 593.015784
166.662191, 113.709620
458.001617, 843.046666
956.779409, 522.846449
846.134461, 313.710224
787.919408, 410.786387
699.052529, 39.649014
831.502762, 506.033837
559.099306, 272.456070
310.190559, 170.366117
345.823349, 129.641578
175.781651, 538.008521
515.553771, 228.528268
123.942123, 143.217531
609.128657, 884.866272
538.741831, 206.028760
611.656212, 114.244571
963.080972, 477.882858
329.444582, 398.866255
628.519625, 289.136612
917.351928, 214.013423
309.861796, 253.144157
111.473317, 861.568482
951.820600, 939.428140
599.926369, 953.510174
659.951233, 656.181179
427.244977, 349.634669
585.318219, 414.429172
244.957531, 0.291834
792.417137, 302.110237
171.455032, 253.042435
147.787324, 698.537041
469.951682, 32.460715
242.238556, 307.572048
727.583978, 632.039915
460.569952, 834.265508
263.044602, 730.473203
980.082444, 741.316205
910.285857, 674.058581
247.906711, 663.144308
282.463176, 446.052208
866.131784, 230.956267
124.285597, 14.100043
663.665242, 624.624131
677.921345, 393.274365
757.194082, 72.475882
551.739088, 747.106712
595.722751, 605.468364
929.457162, 139.487293
3.411994, 676.243255
745.967545, 407.818219
574.289829, 128.289757
60.379431, 420.191254
545.334037, 146.917701
428.580959, 54.435387
85.634080, 517.448577
96.156431, 855.955451
153.902515, 315.353754
39.013282, 708.144861
620.179182, 76.189282
744.063623, 603.988946
717.014078, 158.404029
432.226704, 490.790315
925.684677, 415.332008
604.777076, 826.663822
379.842736, 516.058263
630.360800, 429.201527
901.925795, 959.802767
94.734362, 830.865424
449.702417, 985.330116
328.961839, 424.978176
158.336227, 594.839264
380.934401, 775.946401
870.617781, 944.776506
104.691370, 436.605394
679.139717, 196.824481
506.343375, 250.020691
750.636482, 770.841266
816.736095, 774.359562
220.595503, 572.661261
960.714122, 561.133098
428.502938, 268.276505
410.077619, 577.756484
711.945161, 768.740470
613.144789, 415.808952
109.232822, 222.918574
749.958713, 836.611632
51.328116, 660.617179
245.501786, 134.693480
918.801284, 967.856336
349.743427, 451.102224
371.148110, 142.155436
768.052783, 997.658902
832.765222, 173.700273
296.320112, 14.350782
550.361870, 842.876888
458.070931, 857.944239
892.037271, 575.182248
288.910252, 700.763899
166.771654, 896.154690
962.504883, 619.699372
627.016266, 609.601703
328.702584, 805.925484
651.444070, 11.334364
368.813238, 409.634744
628.509382, 436.035614
175.719626, 969.591369
519.364441, 63.315900
657.628523, 230.199977
587.007195, 182.190516
554.565123, 387.343448
189.794750, 691.831813
685.971847, 391.909961
582.679692, 931.968339
821.144582, 430.775705
587.199782, 68.325691
872.315341, 164.801463
50.871679, 78.978887
297.874564, 357.285268
654.802167, 932.248920
289.257457, 766.637849
332.838500, 578.237639
961.358776, 654.838173
180.025679, 295.349054
703.981348, 27.961968
103.208373, 90.482958
692.723089, 845.639007
991.015260, 221.102565
518.798578, 996.754080
83.377784, 703.335692
987.257424, 742.844346
612.486550, 765.580098
689.931167, 577.475842
833.495529, 458.601651
809.297610, 808.963519
846.589320, 211.280448
136.507197, 301.731291
2.105883, 943.059731
936.094159, 428.308184
213.007278, 579.082409
255.859947, 164.648710
411.946344, 169.273434
233.020441, 411.971519
710.607732, 642.082881
549.396574, 420.922391
250.938560, 827.962870
867.049101, 845.484359
197.068304, 10.558366
17.730268, 486.153442
2.116689, 867.250701
492.325353, 475.056983
383.215463, 375.156230
115.311582, 977.363625
741.044588, 48.390419
547.853061, 881.527097
212.933052, 315.177080
824.274099, 886.482484
658.185895, 459.094045
215.986301, 854.102325
495.596518, 783.119483
531.050783, 618.643953
70.160154, 938.536630
974.431330, 813.265631
436.687054, 517.926391
563.061868, 510.255707
963.198862, 240.617659
788.801594, 994.763325
629.464719, 715.964667
90.451314, 29.306290
209.277357, 907.502520
988.746472, 921.640351
563.136651, 296.300573
698.225194, 446.808526
316.064289, 493.024188
305.578541, 768.521000
755.520361, 342.816967
697.538670, 731.800149
846.205469, 811.337707
854.951945, 206.170217
6.495364, 10.470560
762.504927, 896.282729
449.275119, 732.239495
603.643034, 289.709217
648.912903, 334.273543
227.829976, 376.709939
506.569457, 501.966427
177.662322, 687.251287
361.263416, 36.447479
316.426998, 813.593148
238.333071, 267.153856
23.719474, 402.041838
967.350168, 875.629415
762.764467, 510.977006
278.375627, 331.947394
753.768953, 197.252406
568.759078, 488.317446
145.951296, 402.839386
823.235930, 909.850546
427.466416, 700.074853
583.927742, 623.964914
467.262531, 243.042311
616.464743, 666.360844
947.714190, 112.505532
366.046837, 767.428342
465.384138, 120.168856
240.484836, 90.006740
707.383401, 584.540415
303.758335, 799.225864
516.553150, 184.019921
641.506844, 942.496684
766.285226, 530.142990
102.760417, 428.194407
440.942575, 882.888043
781.011397, 957.968106
531.198300, 574.066646
903.699558, 773.275715
222.342294, 289.350406
834.639154, 667.573748
924.103255, 585.607188
777.060553, 570.830563
934.881094, 399.753002
199.122214, 642.892900
177.731924, 387.372467
84.643829, 332.740144
650.066555, 85.184186
983.492111, 815.665119
752.401328, 364.863390
650.383431, 175.472888
361.322818, 406.161505
299.666569, 249.573860
894.672150, 803.658662
505.639134, 922.949700
851.284562, 368.177627
581.767754, 473.752686
308.696143, 708.970007
538.792544, 932.029283
364.404906, 881.312525
944.151464, 327.797775
100.422518, 995.604490
290.208442, 84.929034
478.296256, 77.995359
726.938811, 387.040582
939.822209, 555.157518
166.689472, 275.963512
447.581979, 557.213247
218.402284, 675.653191
689.570919, 863.173234
953.178196, 714.911150
119.409368, 955.688022
969.164044, 574.576593
501.891105, 451.292236
697.566717, 359.329946
103.160805, 904.503275
92.364537, 246.669070
465.404590, 230.180180
710.513527, 695.339397
67.047148, 260.166183
783.490657, 964.452397
514.942301, 179.556368
205.157167, 938.852640
131.465270, 133.380225
526.018062, 878.055392
363.116189, 448.074256
731.952778, 961.828924
514.906806, 231.622694
59.550820, 641.932280
114.733592, 464.135969
639.829198, 804.192440
304.841890, 990.686220
162.257247, 162.927422
17.128410, 839.646560
864.230534, 651.525192
648.682936, 558.815761
144.270623, 947.318060
734.113556, 860.827883
987.598882, 573.874924
512.947674, 778.449238
483.917353, 463.868174
367.014639, 454.469049
228.692913, 72.066033
521.827030, 813.314096
837.289590, 177.572448
602.465285, 402.507611
180.840201, 387.222296
840.427743, 874.225680
534.486783, 446.699645
607.361087, 316.414937
536.525894, 462.839708
480.938650, 749.623175
749.322863, 519.367060
194.058524, 171.076097
684.663045, 477.261286
99.494451, 903.685078
571.606863, 502.690911
941.049808, 713.162243
192.786235, 513.029390
564.576135, 503.839652
850.441969, 231.209418
651.979953, 170.649967
844.270071, 528.543726
393.772926, 280.764884
451.582957, 624.189612
499.654428, 780.560312
987.927982, 115.970763
471.729267, 963.748727
280.468238, 291.879685
840.298919, 931.401247
538.089372, 489.242423
990.887695, 786.875909
440.541829, 730.740343
514.393723, 811.562633
372.893570, 621.231684
641.916483, 249.304767
867.152237, 662.404105
8.860249, 20.356650
763.260931, 121.114291
368.402754, 610.612718
975.970908, 239.436404
818.779861, 449.912636
583.115218, 535.797883
571.949369, 123.537169
410.242532, 866.221382
823.235645, 825.783586
267.134848, 266.180792
124.777751, 768.357008
104.722273, 9.447512
266.485672, 673.536977
335.530484, 31.903871
257.678555, 100.401066
585.576011, 246.596237
399.669774, 589.322471
80.532079, 145.387515
152.822459, 470.646562
367.641878, 743.967466
781.915795, 257.016291
748.987445, 702.329404
93.564817, 430.260250
203.509610, 151.616908
151.090253, 204.465596
273.895421, 229.336626
232.912451, 903.685499
445.679749, 511.021462
658.314360, 658.334653
789.008231, 931.176510
273.649547, 518.757450
364.975291, 734.188044
914.818460, 445.590097
360.016437, 551.955782
626.648302, 858.798941
116.812694, 111.174412
792.300094, 638.355611
731.079514, 539.871769
47.440734, 307.752751
796.271133, 766.722504
218.804493, 912.705056
263.470617, 285.634153
440.915279, 659.366728
696.840245, 289.613180
112.265347, 457.275158
191.109871, 88.301250
205.831215, 389.871928
377.427180, 432.154104
447.028151, 840.925083
476.348266, 154.137767
576.121570, 765.548107
170.556879, 945.947588
446.444593, 689.065019
599.787702, 400.981138
234.389212, 706.415533
192.951016, 527.420077
702.240567, 829.709210
62.601449, 79.658825
147.509344, 568.147356
777.049595, 242.354862
211.307262, 497.597094
209.941904, 756.884601
695.253097, 739.544414
926.017529, 810.545912
232.191036, 504.366191
307.414222, 188.534884
138.110155, 89.790887
566.325237, 246.183792
616.330764, 843.497901
203.328939, 941.228776
556.862356, 535.931248
163.173899, 675.458302
383.978489, 884.625966
679.277995, 135.590292
764.303971, 741.114855
464.407091, 614.967216
436.929245, 328.737397
268.290486, 444.807942
41.661916, 471.581470
895.926933, 639.831568
770.309123, 535.069303
345.171007, 106.282828
159.911803, 148.723355
19.344409, 289.102761
162.299448, 490.707183
582.250229, 339.191054
262.617031, 430.844830
972.935421, 969.106592
207.174920, 496.385106
579.241455, 664.057448
116.612953, 908.787301
312.431050, 642.703019
501.750404, 939.268195
509.242276, 650.820731
145.266576, 249.425754
267.048831, 395.632999
363.736503, 905.699855
468.606289, 17.890386
440.736248, 915.017093
687.276827, 953.332528
641.269971, 736.202630
954.048477, 346.701399
872.861864, 130.074988
827.460597, 967.844891
788.007882, 651.935445
770.647010, 578.801017
721.710286, 933.135674
490.469642, 588.755724
106.176907, 911.326631
890.398375, 562.980378
675.271711, 397.669164
185.915802, 830.333959
882.767318, 346.946398
228.849186, 328.128760
273.583034, 834.479649
358.148747, 136.692546
827.749150, 535.299870
295.167115, 534.236582
925.724413, 202.173224
976.773581, 224.309774
936.428715, 20.530170
713.714616, 469.035078
487.679208, 765.314472
711.475324, 419.992921
461.758963, 341.352166
182.142502, 601.786209
671.801852, 3.929514
908.189353, 639.860167
419.115897, 854.426382
709.717000, 527.541294
327.941747, 850.170983
987.069047, 891.413360
929.046012, 848.994848
666.102494, 753.002094
958.636414, 257.852123
290.578877, 463.076618
968.311522, 709.707688
951.416236, 124.921079
479.370658, 234.268919
835.296635, 661.519462
586.540925, 529.337364
208.527162, 764.439115
329.793400, 457.522792
41.736311, 807.528209
458.725497, 581.617722
215.930269, 911.390309
89.520814, 138.052832
151.235062, 311.172237
194.225517, 95.640477
307.684287, 151.523747
433.244416, 512.746732
476.541538, 739.843725
897.516274, 900.380434
990.157605, 510.068182
338.521232, 748.905922
413.316147, 184.485086
718.602081, 945.629604
818.268525, 675.215040
59.465464, 829.238877
796.786388, 424.802192
398.069530, 268.596558
546.095772, 830.512489
919.323306, 252.700131
708.097697, 227.255162
670.892563, 668.930602
412.759925, 85.587130
184.852905, 9.424108
167.590272, 19.671485
96.109781, 417.476884
296.789267, 512.666850
403.239554, 481.415986
938.404911, 616.066302
983.508927, 67.518490
109.032912, 404.935024
116.676987, 631.760033
944.833678, 4.729430
217.098456, 89.720241
603.793391, 466.399442
745.408048, 906.371924
903.276537, 999.245851
843.585137, 868.907638
922.442191, 349.902395
392.415497, 898.137649
993.357581, 539.983344
281.049609, 940.761624
630.206284, 533.669353
663.118449, 114.194014
800.310993, 434.399994
323.708090, 170.473792
360.146421, 84.190224
738.186912, 56.032070
44.579888, 285.831763
711.332804, 665.189936
634.752067, 75.421486
848.327736, 426.102373
401.305870, 958.688495
664.453124, 13.429327
109.460996, 184.968063
138.578826, 787.993745
583.018447, 655.837798
654.555587, 226.844585
95.054115, 806.871239
187.454411, 989.985576
413.504765, 219.898874
897.873347, 376.097327
474.541191, 147.711724
797.128017, 522.530293
32.498976, 448.600086
381.504300, 63.345807
402.301268, 244.722579
447.790541, 447.570948
87.932569, 292.083139
98.987324, 235.561596
406.539784, 632.100317
581.098932, 369.668382
814.652410, 397.305436
838.443190, 706.492425
323.420599, 997.179089
713.228541, 704.073290
391.941418, 190.098750
675.076303, 357.931235
512.183450, 471.551826
995.248076, 820.017761
979.135680, 945.542325
30.319705, 183.125677
708.124200, 455.545014
716.683141, 672.623590
591.572780, 300.359535
242.025678, 798.350447
269.124950, 981.273574
137.575444, 889.656315
876.987795, 833.239320
158.337711, 213.816177
858.218816, 304.192390
287.640219, 612.162010
47.242021, 837.428951
951.523111, 95.696896
304.895011, 527.447889
515.226086, 944.544156
137.776605, 755.698537
454.198936, 544.083726
623.413716, 378.147415
677.095131, 138.889281
668.572356, 22.138199
195.741088, 435.145347
262.894105, 388.368996
914.681447, 661.981698
797.321106, 855.908613
656.202094, 884.814929
908.181955, 56.934642
514.901284, 528.611246
140.470822, 977.247006
533.340233, 97.609298
172.421849, 38.366540
320.862796, 740.658438
234.263232, 280.819497
421.885623, 987.190352
454.450777, 924.968883
719.949855, 804.608570
492.779893, 474.472950
513.304472, 314.061235
420.309649, 392.050969
643.359896, 703.597694
218.531253, 450.478486
763.528831, 639.116670
682.729426, 290.009077
616.991981, 728.165000
260.472792, 60.373605
944.016777, 788.252227
710.420606, 109.801433
932.745659, 438.194452
193.276718, 8.560662
287.107033, 475.640076
855.853641, 665.317165
60.465911, 611.647584
852.355483, 256.547411
537.403671, 462.809209
263.596533, 897.468590
345.061080, 16.041226
809.157127, 280.392037
636.583177, 169.855116
434.226591, 927.698025
802.496806, 803.608718
162.478217, 99.124395
241.080258, 144.954834
7.791047, 900.407159
386.068344, 124.793681
970.648989, 201.575900
474.103375, 533.283375
147.039090, 259.624581
680.560226, 805.534878
9.883501, 827.040228
927.498926, 504.886558
108.063579, 507.124005
469.515928, 683.685594
86.720079, 824.405116
671.977163, 904.181866
703.834133, 864.722800
813.802370, 122.527989
10.301513, 162.022017
35.011279, 517.628885
402.832496, 679.546190
80.283933, 276.599050
871.363529, 25.571662
628.372127, 160.286064
452.316140, 444.517319
93.661260, 838.132013
421.542417, 408.915783
463.069678, 688.726515
81.110326, 154.260025
963.081354, 582.309287
22.862462, 913.317875
484.734604, 100.547849
685.363765, 513.517274
912.007484, 57.262391
945.547803, 44.329177
507.926573, 341.436455
701.095124, 870.735534
837.006857, 43.548341
245.297823, 909.635545
136.411384, 369.884120
997.284907, 314.042239
449.954525, 183.284085
282.779337, 574.395171
730.275142, 621.434057
149.800166, 493.651056
734.916873, 192.099631
219.051374, 459.880681
927.772967, 986.587209
525.534332, 289.658290
544.868338, 892.154614
251.479636, 456.430913
957.895179, 40.362490
758.580869, 668.441480
615.592463, 563.131762
941.856254, 951.881194
152.803665, 763.923468
784.216238, 406.052548
512.760164, 466.790334
302.421787, 427.576385
182.750933, 99.276985
972.516347, 611.785011
610.574975, 516.321503
362.827104, 793.902053
393.526887, 103.782572
706.151469, 667.338828
862.523819, 926.543168
563.703078, 935.069099
950.068514, 139.157195
315.537973, 667.484453
625.619071, 400.326127
956.724972, 721.350282
593.833767, 166.819586
75.658580, 41.619618
635.377229, 97.205217
48.703401, 328.749174
628.234128, 824.798049
831.647556, 63.668253
311.940301, 276.246278
159.835981, 962.425671
604.385572, 756.802010
970.270482, 558.180177
675.054125, 575.977151
394.382122, 65.619648
882.521340, 221.893549
693.945513, 904.890053
926.390078, 767.782303
490.015809, 216.709332
547.697530, 59.391521
890.831769, 214.439076
372.904163, 740.359482
677.989573, 575.862745
691.299396, 965.493671
795.359560, 523.306295
319.140460, 854.989639
50.348099, 468.001134
880.332495, 337.272876
348.478768, 917.338140
767.362388, 841.196941
771.740476, 654.313831
171.629612, 774.360159
821.672241, 68.581172
133.578035, 289.845544
714.830664, 588.869617
449.130683, 710.006367
715.994539, 838.881015
249.766195, 653.251331
343.282504, 764.413856
389.378184, 939.202467
231.104708, 369.467752
817.522997, 350.057233
405.607610, 986.219525
336.251974, 854.707726
585.966369, 70.545309
817.670295, 757.700078
297.314490, 768.816279
256.600667, 128.058510
702.885917, 122.467838
551.515039, 646.048827
47.996241, 267.154634
227.114809, 829.307149
401.536263, 151.864651
331.642010, 118.062624
771.540910, 985.620082
11.074082, 450.387441
826.693035, 372.667848
580.843870, 842.661206
118.074002, 707.060926
143.601246, 460.498082
902.922268, 380.048146
450.290630, 146.890272
240.428141, 143.279995
321.744420, 907.848905
239.155394, 133.915844
686.716744, 806.906838
716.610504, 382.008456
588.218698, 653.941732
80.308300, 527.347557
330.145088, 989.812490
447.906958, 432.852049
672.579541, 469.500322
755.765833, 674.502429
18.180459, 712.765813
357.168248, 587.692196
181.863432, 995.984354
719.420749, 985.165839
14.218920, 734.825907
280.917325, 925.747598
39.197937, 522.643672
51.098806, 962.367627
264.527866, 5.092081
868.511657, 517.958863
741.855946, 385.808805
926.270946, 47.884142
67.569738, 602.410115
856.636349, 96.436096
563.453600, 645.026203
758.029396, 439.303319
566.408335, 981.307048
299.363689, 119.590736
308.533138, 762.671787
848.197562, 760.042918
584.515125, 385.246056
817.127807, 963.673599
934.845932, 656.401725
495.121271, 585.609832
789.825014, 116.862034
143.963323, 259.652273
173.356565, 85.096318
604.966288, 87.584931
7.073903, 948.081792
44.212966, 211.513992
977.604956, 549.758196
469.042391, 839.320575
94.560866, 300.157720
943.572340, 305.436747
898.502499, 201.227529
921.128054, 184.186925
438.879267, 598.331868
473.445498, 882.814480
528.926934, 268.091596
180.516466, 726.549161
545.524289, 891.914534
393.691541, 394.361489
398.449521, 351.747548
532.349935, 26.150040
819.118704, 69.015929
397.042890, 281.829199
767.115505, 438.176043
467.621422, 818.708791
673.291674, 978.466372
613.986984, 795.517690
317.183023, 612.518880
