5000
3254.250652, 1751.563436
994.173787, 3960.600451
4177.979228, 7540.491296
5842.017903, 5188.056215
9308.327316, 5831.661402
1846.851818, 7870.322037
8408.458646, 9806.399761
5532.061284, 9877.653434
3042.647966, 5822.891903
5380.221078, 4339.166641
9882.380775, 418.216466
887.061250, 6535.161501
6091.857650, 5142.427435
341.454948, 265.346628
6664.476959, 658.394970
5002.733071, 3258.496250
3480.710991, 7143.008271
5023.171326, 3833.797933
1214.564489, 8264.345751
665.877647, 7963.158702
5583.623613, 7419.572705
2543.035123, 5597.888898
8734.716436, 8025.723563
3072.204365, 43.476404
5993.803100, 2242.334140
8340.993077, 6370.898451
6425.893442, 8237.039126
1748.532332, 8952.569794
7823.198682, 5896.719061
3065.600231, 2065.104501
3266.896745, 1784.966080
898.076483, 3668.940638
5379.865804, 3829.730679
6539.699220, 4677.251814
4558.757068, 9101.954091
136.429478, 8043.861289
5578.423235, 9515.656021
5543.092351, 2448.139888
3629.426318, 6477.143182
2585.708787, 5738.803031
843.323805, 1452.314872
5316.049815, 2913.911805
3545.901079, 7468.723996
5435.083416, 9111.906883
8724.276086, 4396.331550
8096.374494, 3091.484072
2324.681486, 7032.956136
9376.507076, 8837.301397
3881.904205, 382.014787
3254.781802, 6962.050394
9930.184472, 7351.416406
3144.744008, 3340.825008
7075.812247, 832.496682
8914.596438, 9714.911295
588.463532, 4523.619163
7893.312310, 8066.668912
503.184959, 3664.942451
1155.380436, 4891.719753
6379.046967, 7232.473737
8988.848594, 5086.232381
6199.819897, 3355.618605
1828.062006, 2406.915239
6571.735654, 9500.536880
6401.175313, 5685.974145
1739.767173, 2276.388617
4259.553774, 8937.208179
4545.029600, 5802.921030
73.535050, 8473.493057
4279.365959, 2189.436522
1161.919361, 6988.828157
6846.912286, 6651.368606
1162.123127, 4339.515356
939.286154, 6664.026859
3920.906963, 3081.110162
3938.933295, 9938.373405
8879.664551, 6245.205727
1026.723931, 2757.179979
248.327423, 6368.208237
98.386659, 3031.964186
9364.633570, 4821.601553
8388.283860, 3042.231714
2569.286568, 5409.758331
2146.844689, 4646.687270
8372.798530, 7680.429250
8711.772831, 2666.353002
5507.471088, 5696.013269
9023.157808, 6713.499880
4970.275532, 8130.041569
4462.670521, 4745.827914
6753.650497, 6478.411190
5401.698499, 8676.669995
827.975395, 8208.715459
3448.810263, 7823.652490
74.791293, 6220.781693
8063.783097, 5252.639440
1797.375942, 849.898787
6545.780585, 8202.604851
5813.637278, 9291.298810
4349.999659, 7259.971276
1528.938680, 5832.258514
9173.864934, 9690.230943
6173.330533, 9482.150465
2880.948080, 3511.543240
2905.101738, 7959.836156
5687.949842, 8928.944499
9572.565552, 5401.023251
2236.082850, 4157.427255
4034.139379, 8133.207959
6158.611178, 4218.426348
6849.149424, 9637.687623
3035.855306, 4901.655060
9740.941037, 1090.322362
8878.195092, 3245.552477
4310.300728, 5034.899777
1413.629728, 7552.262031
7677.899577, 22.051616
783.095525, 2074.041659
3204.982588, 9931.741160
607.643331, 5966.342333
5866.784100, 2137.952119
5722.919327, 2433.439463
8359.039690, 3768.882977
3875.434406, 6588.240576
7310.074004, 7434.192458
3043.156773, 4918.632224
1435.673156, 8353.496639
9199.395492, 3098.255933
1130.589640, 5934.189528
2992.466279, 3838.237967
185.819593, 1433.367167
3403.676354, 9378.050277
7623.868249, 1731.372202
1622.436794, 1626.268079
174.522752, 8460.730636
1728.979559, 121.893689
4453.211768, 1788.050470
1475.287224, 3960.309581
7686.336464, 3342.956101
7347.726491, 7249.714918
7765.557424, 8421.073689
7336.742569, 3015.560205
504.010056, 4349.417358
1230.001408, 3511.493552
2574.317102, 3610.250950
9134.434548, 6263.380405
4934.649643, 2167.646268
5165.405106, 2585.082369
5054.725916, 7505.056254
2369.079403, 414.470319
6039.957490, 454.600748
6662.474749, 4882.036054
9542.183728, 8171.964269
9734.498312, 7389.338834
1223.114975, 9230.912273
1735.778896, 8875.810995
6193.733894, 7077.466840
4039.459361, 3138.713223
4430.324872, 1918.796787
5716.860992, 4122.551242
3996.736577, 4828.895561
3130.820497, 8209.403155
434.900515, 4768.589408
3568.262811, 779.016041
1531.918158, 3675.755957
3880.247163, 7655.370818
6658.912591, 1002.918699
1488.594679, 6834.261301
8398.810128, 9493.499859
6447.131754, 5463.047104
2223.156759, 2892.476046
5971.174958, 4922.638954
4828.440153, 3881.262944
4435.866867, 8519.809289
9204.986809, 4961.229104
4950.523572, 4407.849889
2809.094822, 4407.131126
3951.739433, 6923.976232
7006.058420, 8900.068594
4336.722525, 5167.598490
4712.407855, 7990.490150
2281.380028, 1153.381816
7483.712689, 3249.262986
3301.826710, 4747.951643
704.731563, 5098.181979
6069.568162, 6614.879906
2331.608250, 1494.763740
4350.857641, 7411.870231
3862.288048, 517.295284
4941.398114, 2510.669359
3570.631188, 8320.665000
8121.061638, 5107.741845
5862.917555, 7154.839610
6715.886694, 1162.708986
1363.834337, 7419.422200
2347.766230, 7409.329624
5210.624603, 3599.556080
3707.374525, 8263.536753
1367.596714, 1845.242593
7518.408387, 221.204943
7272.274808, 4209.033798
4735.318535, 6868.592203
9655.410638, 8106.160123
3449.463976, 2198.421909
3288.160027, 1427.916491
9865.893577, 6002.182881
1298.701996, 2404.720627
6988.625810, 4441.569133
5261.106803, 4112.807581
2206.526213, 2758.835029
183.560371, 2923.256484
6687.825754, 7096.507904
9015.071979, 4637.676117
2591.980080, 8562.346440
2197.038469, 4621.199850
6478.245915, 8199.028308
3773.586919, 9733.429413
2039.633166, 5990.622685
5132.759079, 6190.610773
6346.469680, 9603.315034
4971.481518, 2321.006899
2161.590144, 7426.432970
7689.514344, 6123.214139
2124.887498, 2097.847066
6320.116859, 9805.481698
1685.718243, 1037.632485
493.415540, 2378.655560
7115.925110, 8968.786594
5296.454169, 6741.075473
9645.181521, 2157.327050
7521.788856, 4335.487016
2782.021302, 6143.153495
6135.163478, 9676.553673
6995.969083, 982.289383
2314.972678, 3143.760498
6801.968773, 2011.756799
321.890282, 8653.534497
4038.962363, 5105.035357
2587.983646, 8237.983506
4913.875274, 6451.809059
9993.158181, 9131.280482
5201.181353, 6896.598911
6499.898313, 6622.952358
1504.447837, 2898.657978
7609.476608, 9275.103148
6527.937742, 9597.288002
4268.571831, 5815.603616
4483.647901, 8569.094066
530.758156, 1686.964539
9809.467983, 1067.064396
114.818348, 8957.642756
8555.436474, 272.908417
3727.721934, 3169.370522
323.170297, 1334.415871
7017.149579, 1467.802936
3119.920405, 888.502618
3837.304549, 9726.698286
9415.596483, 1743.109881
1944.523000, 4956.370308
6661.921240, 6628.466391
7178.882119, 1481.995551
6590.412085, 6980.366897
7647.734859, 3661.426481
7182.235697, 9158.297480
1130.814261, 4679.846816
3372.699259, 5679.023045
1702.900393, 7748.452881
5463.004932, 5660.221311
5810.887117, 9347.441334
653.989972, 2729.047584
9973.398538, 8878.252468
8700.861398, 1194.901500
8108.122170, 3019.585238
8701.434925, 4996.988117
5298.832294, 6912.851251
9792.703319, 4317.421624
8234.507310, 9065.343871
3978.127851, 9259.341812
4924.868067, 2074.592200
6244.932060, 856.794589
432.424982, 6814.990140
536.186118, 9572.604998
7423.859711, 7782.469389
9556.394901, 1094.085035
5970.300949, 6358.343898
8719.429962, 8120.945125
9102.640567, 341.183054
9172.145162, 8869.558286
636.940792, 2348.905577
2234.261366, 4120.582397
9540.428679, 4129.119390
5749.091289, 5512.808601
876.132098, 4293.101515
5658.651918, 93.714026
4157.597708, 8113.384012
1210.701434, 7578.297552
7066.378254, 2717.323821
2915.113158, 9951.304972
24.420557, 6958.073478
2317.271375, 360.249472
8637.346748, 4671.212415
4074.040987, 4733.285682
1710.817108, 5956.373892
2671.586521, 5003.097098
1488.636744, 9679.717450
4891.657778, 8882.868984
9900.503308, 5419.911128
8260.921511, 8514.472493
1126.179352, 1791.116661
9711.725482, 6409.270356
2043.505330, 9008.186955
5925.263295, 5785.308130
6931.311034, 2800.338754
8462.910172, 9770.816743
5960.832767, 1512.273785
690.913727, 9409.824112
4032.506146, 5655.913469
4810.031707, 1894.377211
7381.577933, 1255.924929
7629.347404, 7753.250347
7550.113421, 5908.466733
3101.687598, 7986.880767
5644.965905, 3048.348180
9706.894887, 8265.196762
8735.442199, 2488.178332
7047.065076, 3893.264768
8816.784766, 1445.887723
8806.119422, 8784.916328
8322.242460, 572.719600
460.702658, 1768.755506
1810.793150, 4249.508468
3645.529927, 9765.510251
3054.618828, 7070.130587
9375.820760, 1040.616171
8605.660355, 1286.942670
559.804705, 1956.561104
7538.624238, 9759.160442
7168.240237, 8965.740894
9768.584223, 4615.740728
8602.460913, 3055.862783
4846.305484, 6111.520425
7338.942221, 1877.483730
5023.803443, 8549.250208
8084.733167, 2836.045476
1785.950666, 2645.692312
8907.341180, 949.897197
6828.867916, 4697.101420
3698.949982, 9577.642922
8398.024151, 6957.936954
4687.926003, 5031.339736
8194.701380, 8946.253492
2720.427917, 7410.898792
7962.805597, 3871.253097
862.813750, 6107.176980
3467.535591, 5678.921264
3482.129955, 7661.688464
6520.092412, 2745.591287
7881.164219, 11.716675
8552.522479, 9580.408442
5758.289856, 2568.459490
2883.075019, 8900.559688
5403.640315, 515.911196
3001.274105, 5480.055758
1331.147692, 1655.758636
6640.944334, 763.292409
9486.732665, 346.494643
5026.946442, 3653.962085
4693.465325, 3388.866494
4056.060347, 2106.248502
6841.041464, 6253.084049
8389.805247, 9987.715646
3875.323065, 8900.845224
7175.972959, 7562.160292
326.574285, 8023.912449
2298.290145, 5117.011835
6565.616158, 9628.152543
1213.481903, 4793.008077
5592.612474, 1370.195087
4733.578258, 7910.113191
5739.564780, 8031.224074
9007.174111, 3599.774451
8662.739330, 1901.111798
3715.041307, 4638.948239
7617.935538, 197.722469
9342.918561, 7269.949867
5912.826322, 3048.457486
3147.009631, 1108.184588
9255.437267, 9060.496939
3183.335716, 158.460763
8076.567833, 3962.060553
7069.785584, 115.152741
2315.966407, 5795.017908
7070.971291, 3317.100659
1403.194652, 5176.966725
685.968509, 8164.053957
1346.218878, 7658.719469
3071.569227, 433.067341
9535.576242, 5797.552519
88.715342, 6562.789681
6407.441476, 9969.492474
7254.410983, 1430.681802
7871.819410, 6593.402193
559.376616, 404.633679
1575.885103, 2582.936092
3159.547772, 6137.160927
9835.078461, 2376.217788
5524.789358, 8014.325753
5866.468366, 1169.656689
3293.160118, 4680.355751
6750.690482, 8258.089420
4020.662022, 6344.805556
7111.646350, 8559.747551
9566.027422, 7975.794014
8604.959332, 5599.834228
9750.287341, 5199.809004
3106.923880, 2131.946135
16.471312, 4759.168914
6204.940013, 6329.223317
7731.430159, 6690.572084
4.615249, 7625.808432
8529.788950, 9874.764567
2103.227803, 318.444981
4007.514273, 2358.073368
4673.297325, 9538.135762
9171.238849, 3368.246159
5012.411787, 6251.821090
7107.865693, 9237.599522
8817.285345, 9802.519652
6026.275821, 2298.870744
6710.195850, 6749.132799
2189.727068, 1941.646562
7956.012005, 9076.576970
115.102723, 5220.462359
5791.143017, 6175.540446
8072.441488, 7633.559177
9785.176487, 5237.162319
5368.766467, 4218.684699
4674.470612, 724.772067
7387.456860, 2465.896654
6235.075141, 7424.196465
2214.408218, 3747.777662
6807.762588, 4444.006536
3946.693888, 2832.159574
8974.666890, 250.513512
8566.909877, 1143.978737
1560.312444, 8417.991081
7257.355229, 8889.220081
9919.375745, 9836.985659
9581.934221, 3928.712777
7501.013083, 3111.730623
5900.573269, 2336.339012
958.004579, 8907.579977
9695.142247, 8057.528238
2299.431310, 1024.151457
8919.507281, 5082.407163
8997.243509, 7404.659855
9553.147008, 9175.991619
1778.715879, 3353.808638
5230.983744, 4798.572293
147.068694, 1239.469659
7299.469700, 9864.577659
3073.369891, 7491.345171
7766.309062, 4086.612406
9200.597841, 2404.183020
4440.330246, 1011.734325
7207.244967, 4286.239144
4035.463622, 2173.185829
5962.565658, 4757.740405
566.807739, 7903.529781
9691.818886, 2698.192391
7562.976084, 1074.845346
5834.735784, 7552.308922
3737.294032, 7026.612692
1713.479691, 5175.425396
4004.065836, 6958.996935
4789.850385, 629.539761
431.845491, 9620.106916
8698.557465, 3630.539848
8169.793274, 162.937816
9844.129528, 4008.750157
35.346804, 4444.343939
5743.568253, 6304.443702
738.771756, 3260.027162
8976.200516, 3847.344246
4081.430497, 3660.615485
8758.824054, 9541.223016
5303.979745, 6564.479789
7358.096728, 2894.155210
7554.155253, 774.202195
254.267868, 8629.406043
4966.456083, 3670.023915
3501.469053, 9512.448657
3676.389561, 6872.423599
3509.515672, 2219.930260
3259.695420, 7457.065168
6927.148358, 7022.766609
9400.476317, 360.320585
8432.374295, 8607.498870
3261.405456, 9163.766875
6896.079976, 5851.311160
7215.101286, 1696.273077
1827.478534, 8043.136284
6688.998892, 3051.943197
7235.891388, 3979.214691
2031.458869, 2478.582247
716.192539, 9482.053175
2077.955901, 6477.409224
9799.938583, 1387.265259
2316.101015, 9805.871727
9741.829172, 7012.077572
5043.058227, 8969.066233
8529.776707, 149.006181
1891.941650, 251.835021
2927.007023, 7306.355736
2874.793329, 1618.296084
2647.186979, 14.865909
5358.090343, 2626.342018
9022.719619, 4967.070602
1086.346490, 8223.663684
6607.534851, 2843.088685
9557.574691, 1716.308155
2066.833924, 7017.333239
6710.573431, 9175.730802
6129.652185, 4088.253942
1177.091639, 2367.205075
9958.416365, 2492.554602
7825.114008, 2449.671785
585.277591, 2198.394818
9668.729415, 2870.514704
3352.086358, 5345.918374
929.760434, 6188.107665
6216.919724, 7832.701661
1209.727024, 7505.354613
9295.849636, 34.477207
7428.835461, 7313.982509
9089.946162, 4325.269236
6882.349483, 2785.955409
1590.310142, 3779.021073
3671.538189, 9410.000116
1389.377488, 4490.747078
7412.531504, 7587.976224
4510.912279, 6583.086309
948.545827, 4356.691127
1745.540518, 3073.623757
8046.593841, 1559.955125
2663.363133, 7047.978480
8848.062647, 1055.066618
878.479242, 7497.468509
8500.124096, 3833.879184
9047.820925, 898.890188
8503.973344, 1561.453656
9337.013429, 658.875234
5330.433852, 6684.371237
6407.249007, 1748.768559
3545.299499, 6954.483270
9291.715492, 6663.913795
7667.988362, 6621.505015
7403.383911, 4879.426130
9681.206714, 3442.023633
2249.963727, 9746.517793
7763.909100, 3239.231721
9504.121653, 4241.793396
4970.481596, 2580.140564
3846.314438, 4866.203137
9550.055098, 2714.082476
7566.328494, 4485.405402
4070.264020, 3611.552635
2531.139960, 7574.067649
5645.558425, 3513.355979
4425.767863, 5790.736034
9619.763868, 1019.863410
9019.275017, 4931.888059
2552.357808, 2747.448934
115.641239, 9867.559249
3452.979004, 9006.015773
5821.554472, 9023.014493
4932.860557, 6789.175740
4117.747679, 4269.624049
5726.661470, 4882.895466
7761.160487, 5945.686036
3845.771687, 4432.267967
4021.238084, 6727.087411
1316.385789, 7292.730070
2738.524584, 6227.181220
8968.192423, 5111.942415
8276.410073, 3643.836489
3444.544656, 2970.000134
9959.640932, 2546.335647
3308.205712, 2413.267553
9700.948895, 7259.850010
347.391231, 7443.731515
5261.062953, 8577.826519
2024.675022, 6148.110144
5841.041111, 3148.907978
5865.185073, 8736.758655
1640.499012, 9635.664008
3612.124986, 2488.809049
180.607706, 1227.548560
9856.677730, 4841.768372
4086.919639, 7298.763149
7343.300567, 9917.994605
5828.164809, 1050.353137
143.839801, 9916.062537
8935.247660, 136.238498
1293.349484, 1453.362948
5890.364866, 3095.939931
9923.769893, 9798.135317
5802.177609, 3500.012210
2727.992596, 8525.673031
735.165977, 3020.072509
8264.397440, 6295.913434
7129.353304, 523.191941
5077.016733, 6428.452031
9677.159704, 784.129022
4761.518197, 8221.860482
5602.182125, 6739.981231
2145.081950, 991.541593
8994.482908, 223.041225
3114.216860, 6699.738025
6414.926876, 9756.588590
1944.840868, 3676.022378
9752.479125, 2190.720699
8094.647861, 2300.421440
7067.559187, 8500.898291
3415.649049, 7778.869920
661.100619, 9080.239938
4159.788271, 277.266744
5802.337581, 9879.419067
2543.353633, 8177.357687
9545.131909, 8335.758929
35.790313, 1813.163939
4209.939523, 101.991710
9498.469997, 799.037904
406.308664, 8675.001165
3276.116264, 5449.272881
259.980253, 6424.803856
7870.396982, 6989.736441
3645.624652, 8699.675146
6041.982112, 2135.952568
6596.640332, 1186.168799
4406.415828, 5846.648925
3123.258123, 2382.979127
8201.713557, 6011.925170
948.752246, 1615.441983
8766.062622, 2990.852325
5080.722459, 9571.783869
5682.230849, 1973.578322
6425.693301, 6113.516044
5582.811245, 524.118421
6777.667350, 491.230437
4144.087231, 8276.388289
390.701836, 1946.660409
5822.099136, 6289.649457
1779.942776, 8880.765881
9950.296678, 9666.561591
1316.469579, 7898.025553
8707.365984, 3046.729940
2167.339242, 8978.438820
2231.671874, 6535.593011
2503.208614, 236.206483
3513.467454, 3131.956489
4278.007124, 5250.329603
7253.386560, 4549.602622
5706.077726, 2956.826742
8365.880008, 9604.136064
5562.685912, 7357.822017
8173.894963, 6023.598289
1376.314718, 9369.508358
7510.653076, 4030.532325
1533.381896, 1988.140379
5871.157322, 4741.297378
954.358169, 997.905723
2867.324900, 2599.005386
307.190056, 1276.692909
4433.973509, 9194.916126
130.852094, 3688.434324
5012.033335, 7158.933735
360.157132, 42.758326
4520.448818, 1456.125558
8338.835751, 3860.714471
6448.663694, 5297.572063
3106.930866, 5423.238648
7102.831110, 8250.668301
7077.526589, 7223.899178
4798.589692, 7794.859740
7058.221411, 4106.243616
818.422598, 9167.550998
6336.717829, 2786.107723
544.073776, 1772.306903
7861.040123, 3308.036391
6645.949932, 9411.628590
1536.618490, 506.105391
7068.438056, 9430.200828
7518.382528, 8154.201694
1047.962005, 7572.001621
6392.763918, 1959.215873
144.772641, 1946.897316
2761.438426, 4908.491880
3973.076299, 2141.177410
1377.489473, 736.570131
5343.568619, 7363.086204
4889.727601, 8965.030674
165.809187, 9185.999315
1810.358674, 9944.766140
8496.637831, 5907.023684
6171.051465, 6740.301583
6454.651237, 7915.183793
4021.224440, 1097.910100
5707.545950, 4060.705410
3108.522022, 5040.412180
3778.319108, 8587.491007
4256.862491, 5838.629219
5411.983809, 4332.192012
2862.430026, 9964.750004
5019.210851, 1223.172913
3207.799393, 5747.500226
3665.325922, 6791.807661
9173.252077, 6439.659660
2189.626437, 1524.960761
7194.705411, 5552.737011
6095.786602, 6041.100448
162.259380, 4439.476980
7390.871526, 2478.296377
2744.235317, 5040.951836
3800.447450, 3469.891539
5455.352037, 8336.658516
5596.890103, 1991.725830
2768.888994, 4831.412055
6117.780386, 3852.374040
2279.821987, 5655.115325
9857.942283, 2943.509510
2253.061175, 6416.664826
9983.060331, 8965.105148
1695.379050, 7252.343975
4626.586193, 8779.431676
4564.902908, 3386.614012
223.051265, 2769.750279
612.748511, 8277.691681
9254.899799, 6883.889356
9887.996813, 7885.112351
181.420519, 5764.393416
9705.711024, 2517.007034
6276.030592, 8793.681939
9152.182116, 6595.671672
2497.020943, 7285.543705
7208.228691, 2884.821011
5558.876964, 3325.555301
6175.190835, 6263.741389
497.908367, 5136.041208
8313.590552, 9656.204434
9204.267798, 5673.982486
7465.969724, 2768.898391
7434.851076, 2969.445565
6152.850899, 8575.287660
8242.779400, 3697.437996
2502.499019, 9056.232552
8783.378705, 7449.286262
7500.850835, 199.520250
6551.241537, 4458.928041
6167.237649, 6657.729002
9234.422251, 8615.660391
4819.478657, 1962.242920
5866.528281, 8212.296710
8754.124892, 7059.989364
5700.121825, 6238.331440
2223.436475, 8624.094336
573.828793, 9795.670312
7910.153792, 4868.256050
141.683125, 2289.618940
8350.521983, 7807.374175
4378.493237, 7983.820123
9653.118340, 1585.122674
6990.419447, 2472.490018
3086.107808, 9434.165434
4996.421513, 2159.440091
9298.860873, 5753.213782
9292.917129, 4936.240142
7966.301316, 3299.482959
1333.979072, 1996.253946
7213.081131, 5492.555076
865.217937, 85.277398
2553.787451, 3243.340118
6973.573407, 1635.376474
8523.704671, 4373.998604
4621.529820, 9053.695929
1482.504444, 8718.945211
2842.796259, 6383.240791
1620.914157, 6984.600690
7826.854681, 9201.013144
9637.479691, 6752.225051
6629.899526, 5607.510275
4315.573930, 2532.060389
4733.357627, 9387.495914
6005.290674, 7043.618293
5106.049983, 7095.017987
4135.892611, 3534.991047
2724.604495, 7573.120857
2502.355097, 6818.907469
7437.148921, 2765.919599
8898.591197, 5327.656791
8296.672686, 5962.466776
24.360940, 4034.186393
4803.590469, 7099.993400
3039.200488, 867.410631
1111.362181, 179.828154
5071.343802, 8497.477428
2698.606196, 7820.556641
4896.584869, 5958.511752
3880.764555, 4450.225119
1611.048488, 6173.973529
259.295630, 4994.288731
8967.699847, 3853.010537
3136.370877, 9016.113392
8492.216295, 1840.119471
8833.234611, 1417.445828
7147.289148, 8635.691982
4536.936664, 1208.795067
7231.825265, 9493.007577
3729.346097, 5464.582772
9804.308248, 4065.016940
1078.481011, 3912.570194
5746.795968, 5473.822030
481.226166, 2201.258648
4189.034906, 2961.969431
5113.560542, 1347.701378
3074.387721, 5306.497576
4059.497080, 6887.664040
9980.072574, 5676.506257
1519.973289, 1896.803585
5720.872851, 1166.085134
2905.020511, 2580.593926
2714.745756, 889.666450
9894.357138, 8779.561382
3218.405868, 3965.969090
9109.325725, 5900.614562
6759.645137, 8630.452742
4467.606476, 5144.297214
8668.355043, 4945.818423
378.243711, 6745.433453
2873.235037, 4305.968112
7202.229037, 2551.076206
597.024869, 7136.102279
937.144339, 3243.027544
3705.503292, 1585.069845
7258.485149, 3094.785571
2618.109889, 8735.661644
4572.813354, 8838.328752
564.511946, 3475.876253
35.831162, 1886.834501
8039.619924, 3977.606743
5981.542152, 3185.483943
7772.880068, 2460.807011
1783.954341, 8537.941865
9864.643525, 3209.782317
9455.040155, 2161.420092
8217.828706, 7348.482127
482.704268, 6523.222483
9447.217177, 709.050212
4346.537328, 1982.110039
4431.876608, 9486.760012
493.491265, 4370.183044
105.985140, 7706.301009
8791.179367, 5151.583695
7786.849838, 6773.434442
7660.285557, 374.818469
5981.842422, 3552.955012
5463.235339, 8136.804265
3815.550931, 510.439732
7131.170598, 3321.242200
6750.614403, 1988.721328
9208.774496, 568.638489
1831.038593, 8717.539504
4683.824768, 6203.741432
5533.002175, 5261.080448
8870.243656, 4272.137252
414.696947, 5771.091511
4579.576629, 5174.201216
8259.124112, 23.427689
7426.295728, 8129.497455
4884.586456, 2550.944322
8482.545603, 8172.188949
7621.721833, 5750.220374
1906.166790, 7054.902460
4462.991072, 906.283131
1223.068681, 2014.831784
6041.864076, 2349.635922
1885.124306, 8449.657971
5829.229738, 7149.625768
912.659587, 3848.185393
1926.530294, 4592.344580
606.961610, 8191.655379
9008.672919, 6764.571084
9740.562535, 1875.367562
9912.831887, 2436.763468
4584.493542, 536.931105
222.062178, 8895.292463
3125.449669, 8449.880804
4429.875199, 861.803957
5669.175845, 1436.893462
1422.828037, 647.833110
3706.393703, 1292.586319
774.526240, 2520.646222
6373.612475, 5996.785915
9910.476109, 2175.814129
4839.254733, 3404.981719
1227.020136, 5135.600601
4737.783401, 6443.024295
4023.959513, 581.801147
9220.017523, 5844.061894
8301.809818, 2506.345585
2192.129231, 9953.425740
3550.072395, 8776.480942
6128.294496, 9649.706541
7048.936608, 1576.938502
5304.485111, 3558.615322
4198.804323, 7053.471303
4953.058807, 9476.599882
2068.765991, 464.857039
7749.317326, 1733.497171
8368.407634, 43.009501
2115.598677, 8833.709481
6013.012707, 3855.798152
9365.691209, 5992.425142
9318.027719, 8569.273229
3279.593667, 3346.985274
2511.278560, 1705.566655
9087.965744, 2857.275181
9976.507138, 653.775756
6339.563103, 2551.050903
7440.024518, 4833.542767
5149.816860, 6338.023774
4593.888050, 2610.482383
2811.974820, 3396.838564
1704.200225, 399.343442
8269.975541, 5782.590892
9932.555440, 2554.924391
7686.422464, 5856.527003
2814.117474, 6113.783805
3869.177090, 4832.477379
4462.952115, 8765.512190
8411.731772, 9357.355128
7040.690417, 8154.376967
1222.727728, 9763.274694
9959.634694, 6257.627269
942.844672, 7527.369343
5880.954707, 9588.769648
8012.104668, 9344.159042
6095.413765, 8676.713452
4052.586722, 1202.027191
1794.541180, 5034.024815
1204.379126, 4958.675359
2066.615347, 5910.619865
5936.958256, 3343.956493
912.186828, 5218.069578
7240.281327, 5632.497231
2729.033012, 1711.575582
5576.137080, 1736.516249
1374.779872, 4871.906588
5347.368375, 9165.151157
1828.204607, 2857.328660
5070.558143, 751.197148
1042.720371, 524.135523
50.051372, 7298.742726
6166.022674, 2143.168939
7335.343459, 9197.051310
3605.283061, 1426.247846
2964.148070, 4754.485985
2663.286534, 4272.323995
8850.135394, 2719.124495
3668.617269, 7746.851885
5346.171655, 6606.916861
2607.576053, 5534.048765
966.884534, 1102.161923
8669.206447, 5545.608078
7460.862030, 9392.312951
2799.928873, 4984.938762
1744.115854, 9962.892649
827.570830, 1503.118682
7883.721348, 3854.833383
6807.259281, 836.077429
6438.385807, 2281.653861
4142.745065, 4508.840519
6556.101096, 5915.451721
5904.212703, 7396.829583
3850.371103, 8515.518491
5300.203976, 2921.927718
8807.706107, 581.563580
4262.087222, 2160.728823
9884.642857, 3518.425654
1143.966714, 7706.621053
1886.047643, 6702.762931
8971.918810, 8344.586353
9412.482756, 3643.550205
4265.810348, 792.049776
7325.851479, 4325.566050
2995.754143, 3826.490803
2272.412338, 7290.448996
6377.931861, 657.293987
8219.842653, 3500.596260
5834.720082, 4585.793719
6461.500298, 8246.788451
3253.677609, 8456.911805
489.383769, 2091.236716
5436.053482, 2997.879408
5501.045247, 1871.997682
8289.121442, 83.586547
1388.829229, 5260.659429
3641.012603, 1056.155361
9012.640163, 4683.472899
1692.443881, 2344.172919
597.853207, 9181.734033
1118.008288, 3704.722187
6612.022761, 2019.641306
5639.739913, 5212.768440
9740.742087, 7115.942502
9036.177305, 6121.176583
6597.758271, 6092.974758
2666.919161, 5951.455475
3912.280497, 1863.311465
1143.234273, 755.155486
9198.685957, 3229.214627
2519.052375, 5669.806261
592.306055, 7940.751020
1460.614827, 339.642228
3907.797323, 725.296731
611.045464, 7777.786476
1200.252018, 1206.501778
2435.252419, 4964.159240
663.659487, 3444.281010
994.521143, 5239.920220
676.165652, 1594.283393
5150.124790, 9040.402717
3192.101598, 4753.048590
6520.848151, 9116.218169
3535.617661, 1409.214673
6021.107080, 4719.341300
9224.585376, 8417.724002
8422.972127, 1279.196783
9574.178308, 4875.745234
6594.342411, 6728.992845
7062.413972, 1186.287334
3864.838407, 4416.900955
4162.934867, 1474.402099
6273.457018, 8942.706219
5125.115368, 7057.118963
1979.361076, 1250.989074
4690.845656, 7980.976584
5441.925278, 4887.927818
5370.239634, 7058.540697
6683.575284, 5760.477003
271.674230, 8125.420598
8115.679719, 7416.580770
8946.657652, 3281.009438
4085.547121, 2308.644526
4431.035555, 7789.364073
4471.770482, 2026.369800
8822.194661, 7605.905882
3112.283903, 7630.583013
6115.532724, 5684.284435
5319.970473, 670.361984
5743.079887, 7146.205376
2311.353322, 4614.611490
8944.354992, 5286.012611
3852.162079, 2656.098681
1195.224515, 2468.644575
383.628134, 9361.472917
2748.273009, 324.098072
3844.328701, 1942.692545
8794.100389, 6879.298125
7234.149244, 7252.249229
9958.315510, 2523.984183
7985.112867, 3464.738514
3167.249048, 5575.954580
5418.212123, 1387.657025
6850.912479, 1070.375741
8113.417350, 6481.729007
1776.014707, 6842.543855
2866.571389, 3181.794191
4667.367754, 1448.437163
7050.212137, 3319.661771
9002.664047, 7775.003649
9836.985944, 6304.289858
593.143515, 2564.097733
1634.275850, 6666.285135
7484.549349, 8122.744037
2671.657381, 365.128431
9332.208399, 6553.927239
2206.934214, 8196.730378
584.683865, 7817.123316
3277.175559, 4183.606017
1984.729574, 1463.572434
242.474601, 3499.362847
7260.150469, 1099.324690
