10000
8084.293091, 4926.024287
8575.941860, 555.616846
6368.871473, 2080.132732
9443.293192, 5715.564392
5708.526180, 5387.249894
2673.050716, 6490.628405
6238.340581, 9038.322424
3074.915020, 9590.936597
9363.406598, 3177.102857
1223.488830, 840.834062
6038.889914, 6468.750698
5033.507822, 3998.458617
5873.395383, 7837.798880
4052.300733, 7224.564853
3369.847341, 8569.467893
5211.023291, 6924.198990
8762.541632, 2689.554851
6789.212225, 2454.350453
9589.888028, 1358.272111
5090.645490, 358.712324
6129.564673, 2293.127750
9637.212505, 3043.430123
5928.567017, 405.807537
6059.208211, 3032.756370
7662.570223, 7085.452537
1861.930313, 9383.472026
5277.137587, 8813.456395
8019.425061, 5348.442885
2282.039159, 6217.139055
8592.249666, 4774.274209
445.076199, 115.374041
8324.974920, 932.593455
4234.820939, 2111.057941
3375.886137, 2369.926321
6827.046495, 8970.262761
7628.558710, 4413.341912
3122.052346, 1789.030568
5111.474495, 9349.157917
5131.150115, 1098.834042
4515.154886, 1262.438845
4701.647556, 6233.761395
6360.270256, 2766.144767
2039.961104, 4262.694747
58.144746, 1253.877738
6526.224600, 8745.479822
7968.001717, 7392.284559
2444.399340, 7428.902279
6436.810950, 8383.837152
6166.079154, 572.985729
8682.085542, 888.182481
9127.655383, 757.997226
1726.252385, 9111.265449
1741.645915, 1221.039180
8918.118556, 8401.111069
7430.791884, 9232.930832
6646.394280, 98.280816
1111.553928, 5959.617773
9363.700503, 8082.925425
8853.312124, 3186.441366
1170.216826, 6208.032056
6719.172231, 9721.876590
2105.332828, 7796.423658
4588.163271, 3235.718790
592.288852, 1140.274748
2174.597360, 3622.003041
5595.938787, 3324.954203
3453.635220, 1718.397760
404.307147, 4002.122118
8198.243555, 5899.614702
8774.279687, 1206.491571
1587.897068, 2150.581046
248.451165, 2442.727249
2169.899186, 288.038474
1899.340776, 2433.736584
3894.790214, 904.777159
5904.695104, 6533.219724
7494.603761, 5648.291689
6067.990440, 6105.530785
2469.614471, 6305.682242
2813.666736, 592.831509
4251.141605, 5422.342453
8426.556269, 7857.738561
3292.032360, 3124.977920
2518.841339, 4189.376784
7584.346619, 7135.738683
1830.160890, 8486.410495
9159.310808, 9518.535822
1204.818300, 5164.101081
7824.689418, 1127.184058
6781.018739, 1387.965647
8328.585647, 1348.296998
431.783354, 7798.887739
700.548494, 3719.150371
9657.156763, 6578.893237
1355.798146, 6469.527497
4629.231513, 4615.972854
9774.217722, 9170.969354
8330.846412, 6401.291350
828.938138, 9357.896007
3304.174916, 6361.558239
3895.482424, 5755.772202
353.579114, 5786.952176
119.728554, 4517.068891
2974.153328, 3698.766853
8042.008064, 7831.701336
3838.732042, 8283.055198
117.527623, 244.391427
3722.238693, 104.658407
3010.395556, 471.194961
8932.777745, 1280.382494
9617.896098, 3139.373522
3855.646475, 9951.926045
3559.646876, 8130.943996
1248.598157, 4406.310080
3845.204155, 2586.724016
141.996169, 4558.141501
7494.241649, 7115.548297
5205.386565, 2578.226680
1731.876204, 4742.164412
1879.147685, 5975.371429
2194.739768, 9460.000960
3351.025370, 1853.978858
7424.437566, 4509.158133
6795.930282, 529.864796
5133.693972, 661.919323
7503.825839, 1479.781340
965.868574, 9373.351667
5552.824425, 8222.597982
337.352549, 636.947947
2401.238414, 1617.981269
6622.622491, 7627.793614
1155.641591, 526.147614
5012.107335, 1080.028095
722.850033, 8787.662605
4888.092985, 7546.923892
5510.544386, 6059.714934
4361.215064, 8134.097976
1026.921333, 7380.293909
6194.203809, 9056.454213
322.205439, 8898.055209
2184.358361, 7823.018692
9873.825159, 7171.354881
3554.271494, 5253.405394
684.022695, 5566.821441
2894.812621, 3949.347718
2139.018372, 9032.691953
490.002743, 7060.454254
3424.715765, 5319.768714
6983.189412, 132.768577
4597.574546, 6332.198367
1907.001565, 2714.940580
2041.430687, 6839.747803
8276.479239, 5241.518640
345.639542, 4632.308031
2137.707683, 344.811361
8698.469402, 3368.266576
8865.541000, 9330.512552
6536.620108, 5241.204923
8956.860253, 9318.969182
3023.875073, 2302.378151
378.999793, 3929.236682
4487.435030, 9161.898696
1386.379516, 2241.334164
7515.755908, 3989.135434
3734.346287, 156.001408
3811.220683, 9968.613019
4195.107293, 1889.491253
4990.471293, 252.524638
8913.047094, 5359.388298
4290.735081, 3225.079221
7980.058891, 6063.769498
8853.862988, 9342.994352
17.615409, 7465.222761
2240.185534, 5192.055406
8581.848880, 1811.143934
1306.416110, 4906.307732
6594.945390, 3149.996786
4208.045991, 4364.409522
9833.314878, 4582.421713
5481.999406, 4561.449143
1959.173044, 4336.642553
3374.473794, 731.076744
9543.639553, 7444.199182
5449.685756, 8179.293863
2196.535326, 2785.554270
9827.674006, 2935.721214
4738.792226, 9889.601108
2701.002580, 4673.309393
1311.644030, 8773.177442
5010.876455, 985.252320
6776.470393, 922.833129
4161.763255, 6987.566565
7510.583611, 1059.904808
7375.904829, 8021.253045
3928.529196, 4915.661599
3260.614201, 3796.674005
8739.973261, 2423.673776
3863.740722, 6395.394735
1994.520767, 1856.677668
1608.347411, 9947.514451
3590.248669, 6066.354981
7167.699930, 3842.360328
6986.201519, 3511.886088
8714.311876, 9987.090832
6830.824013, 2746.412168
7671.267572, 7557.945499
7973.764886, 9774.348451
7814.594260, 3097.192504
5618.596469, 7107.454572
7258.301819, 4988.222443
119.638550, 7704.304415
481.033987, 3209.002125
9779.022496, 9610.484546
3663.054434, 2939.471821
8617.220849, 9475.321705
8123.467248, 2148.551276
3794.033396, 2736.301452
2631.916307, 4398.818387
8808.212248, 3980.695110
4540.494443, 4322.209536
6729.084312, 1013.817110
774.035979, 1384.672567
2863.388642, 2680.650818
1345.473761, 454.550202
8815.240363, 7228.660637
6090.331009, 3893.661911
724.921599, 9987.542098
8571.499516, 6465.358704
204.266141, 6262.480244
2639.962042, 1321.851389
7952.148768, 5098.841417
6801.071328, 428.029915
8033.215837, 6885.368155
3222.145565, 9321.627388
6699.157630, 7819.997091
3884.981202, 7298.818985
550.282556, 343.334513
7702.758174, 6806.675514
715.946021, 2280.802619
8980.609344, 4536.413897
5681.985075, 491.616461
6278.088856, 7682.060371
1064.360342, 9659.954665
4937.737084, 5750.222574
8043.148430, 1470.564594
5828.430142, 8402.716254
9215.937588, 564.563067
421.050384, 8262.977011
809.717594, 9561.047502
9509.948876, 3700.377369
5862.015807, 3195.106393
1950.498738, 5535.800599
3924.435983, 7777.254164
6993.218570, 6458.950614
6584.287189, 1584.019905
8432.969919, 2760.281080
6081.718460, 7923.665777
6353.814863, 2622.097077
146.587639, 7157.890516
7310.353021, 6275.602813
1877.231926, 6200.749944
3958.522361, 4387.599341
2553.097255, 9877.553528
833.841190, 6790.137564
4615.530507, 670.379064
9405.910901, 9907.994238
1672.064750, 8595.908180
801.512254, 9388.826225
4372.984517, 3011.517577
5658.076360, 5933.807862
8967.041600, 4275.326282
9953.863216, 154.032929
1064.790220, 5001.785847
1554.132452, 9191.976907
5496.847567, 4025.015599
4465.124957, 4062.532299
7804.486905, 242.418431
4471.310798, 8887.327038
1729.598502, 31.746802
1530.964830, 7071.877142
9070.786404, 7109.771529
1658.431044, 6440.639448
2453.992970, 3664.378644
402.968705, 727.987570
4874.827826, 5859.326086
2579.024570, 4764.778852
6660.693958, 2808.963473
53.527472, 3424.332659
5935.473268, 6689.741882
7001.117069, 4660.349347
408.153520, 7379.296794
8649.553982, 3529.118147
3935.056786, 7639.336885
2475.833062, 4442.730682
2669.351177, 7782.571319
4014.822565, 3162.794851
4415.897316, 519.175576
7624.204771, 4890.844197
2804.056169, 6513.676869
4007.295787, 8165.371577
4332.098706, 3780.810233
7415.125250, 3018.315519
5231.102661, 1390.977651
1433.954028, 9537.338043
2207.380754, 4182.253459
8790.842775, 4844.031800
4977.713539, 9203.168283
9867.426640, 1671.485125
4821.866286, 85.917905
7721.011491, 9812.278736
7882.888556, 6041.155172
5344.743156, 2990.953730
6323.482603, 4402.680537
8511.701360, 4344.640232
1741.616606, 6300.132023
5711.413681, 9046.175003
9422.136215, 3592.222776
9571.780990, 7463.386677
9064.551969, 994.630525
4508.209034, 9116.150424
3567.016846, 5037.518615
7271.061977, 510.741588
9765.182928, 4949.573116
1866.573479, 2562.935052
8210.881720, 1483.738101
6258.852795, 9285.378518
8790.226201, 4540.414278
3073.933297, 6075.264101
8043.778314, 7316.720934
3614.200725, 1130.037532
1660.555412, 4000.593636
5518.779222, 8128.206654
3211.777964, 1052.704731
4428.416132, 6458.962542
9164.997167, 8095.888839
4899.178552, 8329.231292
7734.505750, 8420.270834
3495.947996, 7396.288019
9701.308937, 6114.747814
4260.855239, 5469.590370
7108.375771, 3280.459083
4063.607787, 3091.326491
7892.469584, 1921.491677
5926.205757, 4938.812532
9307.559829, 6413.119125
7379.640049, 8603.181660
3682.051616, 6872.014391
255.669985, 161.531511
4592.628021, 4423.591276
9031.636081, 3041.447692
2374.957042, 7454.939497
9364.375296, 9377.189471
5105.923967, 7261.796889
9350.338571, 3640.188371
2547.484000, 2806.728512
6720.719572, 577.234051
2504.898580, 9230.627214
7304.065682, 4964.535471
1670.521795, 8661.228683
1521.104831, 4726.898235
7825.297337, 1356.057687
2695.986778, 5738.219950
8691.329408, 971.312882
3783.299854, 7003.864083
2673.258066, 4922.320118
9532.934467, 3141.698383
8901.618469, 9205.800993
2718.637614, 5194.117742
7766.277151, 7683.671661
3460.315507, 3373.377884
2506.806930, 467.437878
7439.296010, 6995.690125
5637.090598, 4571.403956
575.756855, 2896.311510
8602.194028, 6583.449691
5759.410511, 8007.511156
7317.978381, 7227.539397
1093.054712, 7608.340541
333.490235, 9089.393006
6290.981404, 8638.255727
5047.696881, 1773.187544
681.475709, 3737.609462
7615.051219, 4775.497801
9942.771519, 3477.001627
8061.272580, 2532.038358
4474.642536, 6843.821660
2145.760350, 9257.258249
794.971049, 154.413088
1982.600982, 8945.473315
1201.923186, 2543.334461
6005.658582, 1085.180980
8607.745232, 4886.260275
6750.158093, 8276.044825
7515.235483, 6595.408761
7441.355044, 3898.037792
5897.731455, 4291.650705
3810.335300, 6501.559801
8834.985532, 5131.884559
6894.813877, 9381.904337
747.928988, 1187.063624
2677.894523, 822.122849
6459.549194, 9362.548181
6585.677670, 9220.198472
7485.064324, 2385.255190
8420.421208, 8543.539067
6996.813316, 1664.552460
4911.152273, 9503.460930
2429.728117, 6799.874492
885.929964, 1393.974601
763.674464, 4709.998351
641.192701, 7150.495321
7315.234255, 4327.383360
1844.890993, 2089.265485
8210.148810, 8686.962061
8569.722604, 550.103936
5160.248886, 3233.516019
3167.266939, 6658.267116
2179.356923, 2635.472740
249.210610, 7642.727825
5868.081962, 5760.874235
274.140574, 6691.176584
4547.267696, 5518.614797
8196.977282, 543.268839
6188.446069, 7187.788365
9938.350145, 259.375506
4303.906582, 3009.656555
112.265842, 8332.929348
5629.486206, 9151.038453
8712.247297, 66.401126
1133.503578, 3814.671529
9141.129823, 1980.422644
4949.208672, 6545.126864
7034.733472, 4488.092952
8202.569311, 833.311667
1416.184857, 3912.349498
1024.056811, 2834.505027
414.949090, 3192.759561
1426.974076, 224.349543
3085.751217, 1188.030023
6706.778926, 5074.388719
7834.388844, 4671.430776
9640.260428, 8942.105155
2543.679726, 9816.516061
6941.023866, 1821.366958
7244.054245, 7507.686070
761.725256, 7598.838187
2023.836340, 1288.407500
8274.171564, 7300.618971
7094.651913, 9840.757583
7730.129723, 7163.254377
9936.909632, 2609.656697
8589.797602, 4807.064044
3628.472950, 8472.533538
5951.855695, 810.211251
3241.940585, 1894.264030
6561.639147, 558.737748
263.785758, 585.799180
8380.372522, 7819.766595
1162.441457, 7204.117750
8661.099233, 7483.535389
2621.504672, 7888.150722
6861.502954, 5689.505993
8115.500962, 1514.610576
214.354098, 5581.440604
7386.451776, 3578.701855
7862.862402, 4426.113871
4811.690848, 4396.491291
3336.348497, 5388.953754
3975.506167, 7517.008458
2931.369833, 3255.758195
631.727421, 6335.168045
5401.629726, 5652.347745
130.864317, 9128.681720
1654.000943, 9787.249938
1107.239754, 4901.119426
1128.934599, 7121.258024
7197.181849, 7570.395338
139.573016, 22.424820
7870.045868, 8196.403724
5383.406835, 5243.388057
6986.725505, 4070.301729
2146.105029, 5942.928818
5495.003559, 8463.265632
8714.820677, 4095.119790
8087.655807, 3613.403999
2121.952372, 9615.271328
5731.149048, 4346.716490
5269.825966, 9738.731339
7334.776894, 2459.163071
4094.174760, 1332.449729
3926.177558, 6244.268065
6312.478157, 4299.535921
912.952580, 3272.781460
4529.316842, 1357.749675
3156.550459, 327.814338
6672.146206, 7648.765767
4279.553976, 2755.033334
1425.026963, 4781.171036
186.253002, 910.345896
9937.725391, 9962.718519
3497.363560, 5183.568604
7226.591416, 8337.609536
6674.217716, 4134.759838
6329.259656, 3539.745039
8545.935489, 8731.809173
7549.589169, 4630.453864
3781.403122, 8075.513171
8818.097155, 5069.226096
2197.885885, 1925.962377
5488.329447, 4501.061859
6900.592395, 3889.750409
7029.397503, 5665.375613
2521.101273, 41.677611
3419.281746, 8678.376854
6914.312581, 3649.732651
4043.621091, 3426.095860
3023.368134, 6548.970564
350.325211, 7624.646786
9078.472639, 6733.845558
5641.907752, 4386.888898
577.509238, 5377.048359
9746.490746, 2190.943735
9454.881308, 5618.031362
3074.582198, 343.207044
8299.016855, 9051.489442
3216.048142, 3390.971615
5554.592131, 3010.256615
502.711386, 698.941014
5703.654760, 2988.988527
445.544438, 1248.375556
2896.043957, 8081.390751
651.553659, 3564.684833
1604.503584, 3620.383522
9705.019575, 2273.506057
834.861318, 3308.650295
7902.143425, 2229.420528
4091.024779, 7487.250674
7545.472042, 9985.821375
7286.943630, 3585.324829
5142.701550, 9748.370153
4851.786638, 610.784995
1421.656579, 4437.400726
9267.989050, 7739.920470
1250.390278, 7310.350454
8103.060699, 9139.395764
5329.234874, 8460.905305
118.513704, 7116.299553
8490.664829, 7046.991130
8897.708693, 3322.252381
7529.263152, 3229.019135
2220.818500, 9327.577890
3912.695706, 5634.801664
8235.283191, 4825.475933
8853.122621, 1241.083566
4463.024589, 9254.045335
7027.139121, 5475.323571
4305.212841, 2868.044695
7181.891393, 38.896441
7213.001835, 2933.011446
2564.021547, 4260.993047
9621.172327, 5187.089507
2763.293276, 993.497696
3837.780271, 2767.517362
5758.035023, 4222.286223
7590.145050, 8040.382424
7661.509166, 3806.031946
2780.378457, 9533.126075
2176.840848, 8304.679805
815.278068, 7860.727613
3972.799885, 2865.229831
5858.553856, 1439.612809
7495.072265, 1591.616013
9303.547151, 8172.921077
5252.454033, 8038.374737
8786.424779, 9389.638614
4929.154283, 9944.019737
9492.383462, 4484.626185
9232.680290, 367.427080
9154.513652, 1119.966683
3930.283075, 5064.960258
4192.813015, 9066.633466
8970.364374, 4490.341358
5199.018105, 9240.816125
3732.208414, 3059.547434
4079.963173, 1319.947420
5078.943353, 4810.408340
451.640594, 8153.336196
5000.560380, 9124.317134
7702.629984, 9536.389687
9384.200815, 6125.097379
7549.682196, 8669.823735
4479.674515, 4328.591591
9968.544680, 7866.639556
6291.432734, 6718.320677
9104.523141, 907.953084
8177.828994, 9492.399811
1051.146461, 1117.082251
4461.221470, 9270.878076
9331.530941, 3004.088528
2026.770465, 1001.619199
8301.984418, 6472.232772
4720.042348, 9500.821085
4200.005900, 9361.088639
1647.039927, 5543.138331
1398.326803, 5288.278445
1414.888892, 3382.314542
910.604137, 1775.307950
5345.992925, 8275.559419
6612.472494, 725.374024
4268.146670, 7067.931527
420.643458, 2449.608903
7509.338404, 5479.506328
7955.871640, 2018.724606
9564.494102, 6488.691638
3375.451685, 7434.969453
355.454461, 6922.256800
6025.824514, 6379.595204
5896.968815, 3833.069477
1859.171316, 4437.455788
2314.790320, 1394.563264
6441.102127, 2822.908028
8890.382969, 7857.168219
6363.352611, 5214.316236
1802.422973, 1425.769252
4472.704744, 6588.711191
1400.817126, 7543.048542
5876.421948, 8475.378902
1130.771828, 794.096031
602.036452, 6005.992232
531.666024, 8917.443854
1037.847909, 7614.881256
5147.835936, 2775.902685
7518.773536, 1445.209983
187.716575, 9433.805353
9368.357390, 2066.358697
1853.575376, 5216.939986
3005.301363, 2113.235816
3693.939955, 5078.206159
3442.366686, 7045.149644
9824.109860, 4119.655380
8812.107599, 1633.458466
5830.740862, 3029.695119
6423.081370, 1856.695986
1869.634945, 9603.160721
5666.877954, 4509.432766
8942.778590, 1483.901574
5091.094503, 3899.593713
522.138908, 9713.516696
2152.227457, 5291.130205
9289.328357, 1459.875492
7117.740025, 3132.877223
1196.676148, 1230.319055
1542.803749, 4152.230280
998.199677, 5467.432599
3179.463546, 9178.496528
8534.855808, 122.837236
7282.525108, 1069.545330
4472.623739, 220.174140
1797.566964, 5014.585868
6659.707481, 9234.086486
7533.607289, 973.696070
5909.034744, 7197.792057
2364.436824, 2366.673943
3811.369517, 3310.822876
2604.161232, 2427.588027
1504.449260, 6626.561093
2237.125245, 8266.065025
5780.220204, 7734.880145
5375.576157, 2014.889363
4055.138254, 8721.313111
5312.253869, 734.814164
2928.949158, 548.383635
735.292784, 825.516463
4188.114453, 9890.187476
3729.479262, 6009.693221
7550.235257, 7399.633376
3651.623792, 4977.674178
2275.339413, 9918.170353
2286.235199, 8041.469692
723.825330, 5299.346269
4154.443210, 2636.507060
6802.061603, 2088.079510
7956.713058, 8562.715620
2664.247824, 9403.397333
4876.770356, 6708.294419
8218.900209, 5140.668132
3252.062175, 6196.526841
3085.966337, 5348.239744
9227.175229, 5921.488410
4415.374091, 492.447952
8259.482590, 1467.636473
9766.080189, 3471.454016
4323.919326, 8614.003677
3346.050735, 6023.271232
3758.208019, 9333.018506
967.917670, 9558.157496
2351.572709, 8751.197559
3698.603501, 7309.731019
7048.652507, 6776.535915
1386.224665, 4119.531001
2505.535948, 9284.858745
49.979371, 5395.170781
5626.768343, 4239.551008
1315.077928, 4107.644504
4940.343061, 9523.338611
9294.746773, 9496.709121
3945.908963, 2850.438324
7552.193143, 1345.462790
4242.624057, 3054.982870
5555.517682, 329.765909
1356.418049, 3600.331298
3341.786476, 2296.602669
3837.153433, 9347.971530
1323.795970, 2285.942662
9547.613116, 3896.104716
6931.004956, 8905.457165
4087.873872, 4980.406354
599.993838, 3348.189295
2142.411490, 5011.049217
5487.413330, 7206.002617
986.674525, 4149.322305
2229.095168, 3029.709627
2614.415391, 688.819043
3247.489633, 3581.828803
8176.982947, 2670.879337
939.363394, 1272.138481
7337.342707, 4253.722904
6433.840505, 3770.917415
8299.590431, 2955.163339
4608.521328, 4337.180547
7000.924277, 9191.836383
7958.082258, 7661.181827
7056.298729, 3709.610225
5100.626482, 2780.176686
7728.889961, 2751.470186
9344.142761, 4302.145581
3712.696720, 8671.667970
1288.106568, 9721.048643
4533.934689, 5524.043447
4109.912422, 7386.857572
3509.385088, 2081.112093
6471.780253, 7898.084687
1136.714152, 1398.941265
8221.795769, 5814.422348
9338.607643, 3088.592384
4141.763208, 7991.454797
7008.937261, 3021.755538
9340.344176, 4851.703516
4553.152502, 4006.984171
5143.960626, 8663.308314
7970.179995, 7636.237099
5356.396205, 5807.964122
1741.569462, 5328.452672
6035.739344, 4510.106825
931.535275, 2596.720773
6771.605546, 9152.442994
7828.204601, 8738.503668
6231.714643, 5803.213320
8789.491110, 5728.312908
8698.925061, 9299.316622
6934.091059, 757.134818
6738.067939, 1844.511607
301.894035, 1497.216476
521.896217, 377.938030
7606.898519, 4976.252697
6179.673308, 9046.905035
1881.077324, 3073.733661
481.764468, 8311.405399
3276.993994, 564.896090
9400.035223, 7285.478266
1900.480521, 1774.882920
9466.411691, 5028.108183
6612.237416, 2547.777194
9713.993383, 6573.381930
8470.206197, 7953.887199
4987.781027, 7126.328220
2531.491481, 4951.397295
5983.523772, 7796.316578
985.531573, 4454.345875
9322.181163, 4585.508129
2339.712330, 9523.968700
6396.889299, 1067.059807
2864.006466, 7990.898994
4393.740809, 4137.564839
9052.073419, 1399.079048
8326.062276, 9583.472095
107.141789, 933.427219
4311.995504, 9008.197890
5516.546942, 1555.169655
7112.542382, 7627.434060
2811.982742, 5404.927214
5911.815226, 1305.513838
3711.993935, 8564.587544
806.555858, 6615.097966
5891.435339, 8102.525284
1770.377644, 2986.012041
2331.903512, 4429.804232
1480.684987, 1225.032335
5633.508266, 7525.852888
964.734871, 4408.589655
4907.145092, 1610.456844
5864.401382, 3008.903832
2640.369422, 5140.411193
4485.986617, 4787.134442
3127.583811, 1344.654070
9016.144832, 55.101834
7189.864203, 1100.163450
3228.129689, 6412.804280
9836.200582, 5235.441465
6352.765569, 1955.394884
3446.688598, 7983.380745
544.933625, 2867.496787
7666.497988, 2483.529508
7284.615466, 7857.268930
6045.827200, 155.386656
2031.426779, 8171.304138
4422.821597, 1176.612891
8631.969088, 9662.226102
1997.673335, 2747.607542
8801.470601, 5848.102291
9587.464586, 5465.255528
8621.204650, 3391.309846
2242.478075, 6478.086161
3253.827126, 1371.077341
2921.211856, 646.367633
8536.586504, 1381.851802
1278.502863, 2109.098971
8072.090979, 8105.246052
8394.270168, 6126.270725
8940.297538, 7129.531018
5297.364797, 3804.427443
9411.200678, 6130.006107
859.568769, 329.328925
3881.457640, 4207.936754
2351.360674, 309.086583
1802.304618, 9206.808599
2209.322395, 30.403173
2081.997155, 2030.711027
5500.213412, 8598.805660
5911.188952, 5.062672
5081.138590, 441.681961
4085.823366, 6342.060056
6089.143706, 4722.770964
1203.090032, 2524.586124
3117.427173, 3498.461784
9336.951693, 7259.932310
7197.046000, 7360.064440
4461.445947, 856.172479
3810.472333, 559.949979
7219.538554, 7937.169528
4916.523941, 911.046764
4243.774777, 9868.099750
6010.799799, 666.581762
4529.200851, 2482.015018
2686.082937, 9205.868153
6312.441325, 7516.326463
6872.639783, 9632.170047
8018.262445, 3451.681618
5824.058726, 422.078470
4293.082462, 4830.151247
2962.841628, 6989.229230
798.295028, 7934.950742
5850.646904, 9370.725675
628.231170, 193.026335
5636.759488, 4127.339922
4582.344905, 9107.795393
3637.376912, 738.826820
2175.314477, 5590.283144
2912.457886, 3600.431148
7034.281833, 6196.158646
1218.294537, 5795.840917
7185.113495, 7527.278597
2506.064759, 2190.566365
7643.048271, 7961.208608
3902.468475, 1431.088421
3071.653998, 3467.728365
8132.902561, 1328.775062
2420.466889, 6381.308545
635.312494, 596.309784
3280.123953, 1098.376344
4242.711541, 9511.701930
1023.292244, 9620.409408
5200.130682, 38.310394
8928.022978, 9909.550803
7422.894688, 6148.113512
3235.972360, 422.735512
3548.576865, 280.145129
4425.846151, 2541.880168
4879.413407, 5448.961349
5487.968350, 2857.317683
9509.426258, 2510.659354
9088.217772, 3244.875702
7591.513818, 7836.434510
7223.518875, 3958.019738
3210.383316, 4538.354251
771.533627, 3610.616345
4026.505676, 547.106349
5260.592644, 8851.706066
8310.207818, 8965.988520
1265.487770, 8957.623338
9712.412527, 827.459768
4662.225989, 5515.717347
8854.820368, 2075.552476
3091.351587, 9838.457507
9330.073493, 142.459987
6061.279594, 5388.223063
707.860681, 5571.005641
9056.356330, 4829.460882
3129.270997, 8437.570403
7417.752337, 9397.163275
1190.039470, 9767.510062
1620.425366, 4018.496069
1128.786738, 324.048692
6214.781871, 8256.578704
2592.384702, 6817.352425
8697.497513, 2085.453408
7551.715937, 2460.616351
7451.896839, 4579.973933
1385.938116, 1154.681998
6300.392705, 7220.114718
8329.855086, 9912.661068
9277.363662, 4417.430965
456.040003, 4837.039137
5524.955223, 1304.138780
5818.527481, 392.264686
8935.820261, 8911.424731
6301.575449, 4528.144039
4330.473572, 1816.856329
7564.450388, 2075.330647
3323.828353, 501.467056
7688.974380, 4318.597095
8394.471726, 7180.991275
2496.066290, 3966.814745
6423.897204, 4871.204149
2009.288820, 9509.612723
3405.325577, 9099.946545
9829.022963, 3905.650910
1463.692475, 6912.519573
3853.722945, 2747.889926
2224.470287, 1303.443478
5740.926825, 9063.613167
1917.516618, 9053.625144
6540.427737, 1489.062549
5073.395221, 8201.458965
2246.649409, 7225.246965
3680.906538, 312.823692
4821.856065, 6325.152361
5526.877736, 2225.771521
4824.977809, 9533.852339
2972.747062, 7900.857503
9308.996191, 2344.178692
8734.812156, 8220.164485
2546.045814, 6577.844322
168.097307, 366.025772
3700.258664, 3638.378332
4575.991741, 7276.423610
7907.842206, 4848.606174
8083.097895, 8211.989475
8960.171692, 8717.205349
4204.317622, 9981.866190
9550.744975, 3670.186222
1681.256401, 988.179399
676.092536, 7889.879599
9270.600799, 3870.212704
336.819908, 3693.694415
4300.176442, 8633.627753
7535.619681, 6240.370504
1424.857989, 2364.031082
3998.475904, 6408.513447
1111.632402, 8544.941479
7625.969445, 5456.758320
1945.996523, 968.624920
4860.560552, 862.575914
9226.198577, 986.966181
151.365767, 313.137619
5892.147665, 550.623107
409.401666, 650.191002
283.490391, 2212.177794
3778.329890, 2415.850385
4594.061138, 7130.101263
2689.212612, 5792.345702
4231.286533, 7761.717729
3532.208404, 9780.820943
1480.209194, 5564.752196
6996.171939, 5303.435943
7647.563244, 3268.367492
6251.678007, 932.973588
5600.095366, 1815.749414
415.379127, 8695.740891
8010.379593, 7653.662911
6423.281117, 7656.261081
9918.809930, 8211.797330
7547.141021, 2139.801538
4361.202164, 8089.354239
5528.428181, 5993.781339
658.145116, 5259.553039
3287.822642, 5608.893053
9567.990303, 7121.852313
617.529202, 3599.098806
2710.914380, 7207.260208
9892.123391, 2227.331826
781.006706, 7064.784189
6705.250485, 7156.385345
6021.186062, 9401.358000
1117.969726, 595.747147
184.942977, 6224.376513
562.329552, 7247.632673
8080.663501, 9431.304394
5882.875098, 1219.525732
4048.546104, 4759.491980
8515.207389, 4283.143979
7231.390500, 3449.621664
9032.522192, 4503.742252
9172.110818, 6287.788768
4328.348272, 9881.508948
9962.231610, 5621.211976
830.002685, 5623.490875
2737.708072, 6267.233281
7617.895699, 7777.023096
6691.316772, 9202.602591
1896.753902, 5677.690113
3638.276654, 1309.122291
2389.959449, 9122.700666
4615.190762, 4688.839604
974.273905, 8835.455005
8729.124014, 8099.998218
1662.879567, 6976.877028
2967.266231, 8215.111645
3868.520135, 4055.597444
6886.962728, 7500.091891
8306.350967, 6321.607100
7961.607440, 7790.912477
7534.274995, 8431.313089
1662.748129, 5583.134745
4815.977847, 2409.209356
4311.629344, 9636.342025
9891.903524, 6867.678639
9771.613294, 2021.975944
8060.385088, 7089.265423
6680.364143, 7920.381378
7652.534023, 4948.118823
5152.909425, 3782.747056
6236.797198, 119.949914
3394.919676, 1436.050638
842.861366, 3645.396042
6207.102242, 7776.469129
3073.868357, 8345.301174
1143.114570, 5953.906361
4243.300537, 785.981681
9136.245006, 1017.294114
5542.557485, 1044.390409
4537.641937, 7726.935694
841.861308, 1569.686997
4693.583430, 547.292994
580.057114, 7655.237017
9449.133904, 1472.725155
6671.869797, 5819.173632
3058.891505, 695.622801
8610.977061, 5222.685615
1103.097104, 3232.185541
2083.623011, 6595.637838
2209.837663, 7843.794377
5431.510779, 4940.006175
3594.994848, 5012.031872
4850.650520, 650.503060
7897.551182, 6475.874142
6385.633975, 1153.855959
8649.160027, 5540.239440
1898.286778, 1416.570867
562.724677, 4225.509403
9989.386624, 4681.101389
1953.495734, 7248.452805
57.151984, 7908.586654
1170.583801, 3741.826997
7782.189681, 2734.045421
5504.020380, 5704.667912
5581.285960, 7667.781487
5295.372366, 658.233161
5877.120119, 9930.047675
8128.113880, 9030.754271
9362.409825, 1585.766425
6910.372237, 197.007487
746.662816, 9486.250947
7103.002345, 8404.795605
3349.932423, 4044.758265
9265.221523, 3038.352521
6714.323749, 5387.440061
1635.654976, 2863.372602
4116.077451, 3353.326188
5869.794235, 7619.522815
1268.441952, 3225.480238
1732.716182, 9664.148342
7833.429991, 5369.400213
3868.279132, 4196.532161
7794.182189, 505.155872
