100000
5779.838208, 1069.076043
4231.637983, 2245.769203
2306.260236, 8546.950376
2033.991145, 3188.868254
3359.971575, 3218.283263
2196.190504, 3709.902811
2229.505541, 5522.535249
9288.241716, 4392.607494
1181.498438, 9357.835452
7773.152274, 804.393462
8148.830697, 5391.739334
9034.823248, 3767.653024
4646.230046, 5906.637936
40.919113, 3650.225939
5236.880828, 3808.786231
2441.149771, 5763.942314
1168.852795, 4979.385966
1502.409230, 6155.330307
9460.609699, 5563.024023
6717.694276, 921.594605
6612.596324, 9236.134925
7.784657, 1093.025738
8405.706942, 2137.524391
2941.076673, 7389.460452
1555.500024, 2594.118904
5936.520457, 4717.986613
1705.984681, 4252.933680
5868.702020, 7363.016347
3022.071374, 3814.081065
8857.703175, 785.016351
6498.905438, 4842.882011
8469.478536, 8958.018960
6560.386967, 2610.082990
2140.057048, 5021.969828
8209.898883, 5924.897044
6623.940886, 1120.660460
7649.790408, 3639.292927
9928.633975, 2654.866797
762.019180, 9363.936755
7103.907213, 537.422271
2571.528238, 7930.912897
8244.924999, 5644.408906
3983.914821, 7181.069804
4482.128880, 5175.955709
481.918220, 8486.095298
9112.409877, 3441.165443
4747.949595, 2527.081331
8353.992089, 4605.969584
413.210855, 7629.735031
9245.208268, 4626.450182
5215.469572, 6844.095359
3441.763157, 8430.347042
2858.824262, 669.366628
8721.110008, 2099.627877
8202.018072, 3317.464471
1141.825073, 5013.280581
7110.826782, 8301.704902
6814.835285, 7941.131956
8407.297339, 4007.423395
7370.341816, 2662.251873
7355.573459, 5074.839096
4859.156983, 7581.840825
2057.040366, 6313.066181
9503.601675, 1955.544980
3894.650092, 325.262470
6992.082650, 2739.894358
5930.443244, 7559.964761
7246.397542, 2568.437910
9864.230601, 1950.293969
6579.485674, 4853.598185
3263.150822, 7835.974381
1840.892363, 5262.937397
8104.421597, 9377.846578
3903.995410, 2314.125156
8212.813206, 2196.914131
6653.191222, 968.387789
8635.774355, 2238.028270
7271.416966, 3319.830682
8431.009074, 3650.756226
1689.434653, 3171.498038
259.892012, 121.720319
1440.695412, 7693.166227
3968.461830, 8095.079891
2582.227735, 2313.750416
673.075570, 4058.464912
3389.865699, 7919.482162
7906.776380, 4158.456412
3127.751543, 2329.352410
5193.128598, 5139.579341
2178.430930, 2866.986423
5114.768632, 6242.378047
1136.523534, 9975.085044
553.318596, 43.205339
9659.417610, 3287.272222
5908.700438, 4857.001419
6949.057734, 6724.644529
6332.527920, 2839.175088
9202.564659, 8431.059692
8373.566110, 359.647019
281.276226, 6334.665124
7404.361982, 8311.433198
8775.932314, 6538.428996
8385.656710, 8476.610394
990.011142, 3526.481688
3346.145210, 7625.441937
6579.026813, 7173.114206
4769.950838, 6807.000561
4421.413739, 3722.689793
2529.814169, 6361.737890
7264.496462, 9337.583265
9037.465390, 9362.976337
18.855231, 36.665285
1043.810495, 4003.346543
1250.661426, 9884.276153
2440.067878, 4141.750416
1495.403030, 4573.759772
1994.914229, 729.106859
7952.738351, 7027.289705
3889.607416, 2616.540328
6615.036827, 2583.923499
4306.974785, 4147.386764
6658.586484, 896.823511
7346.205688, 7949.440460
5739.321349, 5055.068926
457.860962, 3109.776135
4476.544697, 656.151741
6635.466391, 2553.193576
5872.250400, 9649.743596
1733.801457, 1973.753827
956.307876, 9220.942856
8387.513692, 4114.833884
6147.575623, 4587.541610
6256.745483, 8891.395518
6500.445171, 8888.896791
8324.768617, 6225.421074
7273.063004, 8898.001402
3550.006157, 4304.820012
1289.812266, 9110.095832
7759.762657, 7230.099370
9302.971813, 4040.593720
2690.039671, 3776.544731
3921.448276, 9492.963951
8096.712521, 830.451716
3660.716562, 5769.893738
6742.896861, 7595.076570
7894.535454, 9055.132432
8380.539227, 234.653970
3662.759585, 145.924154
6576.203194, 5473.270714
3158.626663, 1939.613511
8837.319460, 6682.291935
2553.730058, 3538.385220
7423.310497, 8236.750729
6665.862393, 2420.681174
8049.505870, 6058.356157
6347.169569, 2783.094377
9126.484435, 6783.074135
5228.049101, 6815.682995
6018.585974, 2581.277178
7541.195985, 4684.930184
6009.128853, 5282.730503
5138.925425, 5874.719015
9384.431508, 8469.321365
9925.541921, 1915.867374
5812.131282, 174.310164
4045.522272, 8572.911844
5965.293596, 9743.669327
6760.248292, 8158.747997
666.870042, 9761.279188
7186.794417, 3283.229696
8583.074023, 7201.354456
2843.461044, 8563.264510
1697.843627, 9917.396104
596.158107, 8601.600860
7314.570062, 6805.729276
4917.741231, 1000.688575
2381.954289, 8509.323514
8048.164165, 3531.848268
2218.933216, 210.978567
6174.789694, 8533.002299
8442.767906, 826.623510
3053.534352, 5456.507468
6980.227231, 5147.084662
9591.352791, 3763.353050
2174.004962, 6779.244969
4488.645646, 652.299182
8501.809982, 1125.580983
9021.167364, 2012.271100
551.964354, 5839.230597
3205.831862, 2863.838068
9187.349177, 9088.582554
7181.616177, 9536.232555
1117.398704, 4545.428940
6767.692637, 5648.979121
260.307516, 1046.084673
2699.380060, 2821.297641
438.401573, 7752.867527
1076.333865, 7176.936757
8531.524174, 625.148782
2613.478628, 1830.193724
2891.549528, 1354.078290
8337.975956, 370.104705
7693.925089, 4309.995316
3245.179867, 2976.978453
1993.926186, 6553.537238
4941.155361, 9664.814412
3137.080491, 2346.020200
2724.554945, 772.976804
6931.879179, 6499.638284
6739.710426, 7813.139877
5773.867949, 8794.951010
9449.406407, 8117.956721
7679.848779, 527.989543
2866.132885, 6715.309186
2762.383369, 6984.428463
1190.019733, 5344.186031
1556.416276, 1247.997981
8372.976451, 6529.463388
5645.708143, 6416.370170
5685.887019, 3617.297381
4601.498924, 6442.255644
7445.666035, 8607.511095
9500.460055, 7484.878103
9981.099219, 4778.519934
1326.965821, 8543.784836
2747.570135, 461.336602
1263.892372, 1398.771875
9363.918252, 5768.695614
8338.577701, 18.016004
4914.583782, 896.782305
6721.862929, 2649.042969
5132.438650, 7812.329757
712.868710, 7997.139863
1805.697538, 1787.977024
5893.961703, 3031.452879
535.140003, 3303.913898
1821.550939, 2294.614293
5576.403268, 6276.279529
8837.693460, 7888.956778
3638.927191, 8830.133108
4985.522982, 3859.815023
7776.484500, 8817.394227
9210.971951, 2173.248341
3572.761507, 9891.997712
5413.939264, 3198.544295
4326.273478, 7197.875747
727.421610, 6611.668905
4731.790214, 5923.136539
5099.466267, 7008.314741
8677.803981, 6989.331088
4358.204643, 7344.100929
2847.131153, 1143.185888
9151.554282, 4638.187813
7212.526688, 4723.319259
9895.520216, 8389.322268
3770.477057, 9154.450451
7668.423147, 4777.883817
871.427923, 6215.810282
2856.171838, 4584.327806
2434.294523, 6002.169120
5547.408995, 4556.956906
2209.037846, 9894.573394
8125.527378, 5162.343848
4998.698226, 5033.395222
7380.185613, 1816.230570
3880.198343, 1061.594467
5950.814928, 8196.632455
2043.472054, 2498.036432
3620.967318, 1707.285342
3142.653376, 5811.448270
7309.157582, 6047.011267
3294.158695, 9027.376110
2494.202942, 1008.357084
8544.290155, 2351.076330
3232.572942, 4113.256262
8723.940915, 587.881982
1694.741352, 9286.112847
1396.207648, 9923.433347
9906.421914, 4135.331386
9.579043, 5995.015302
6337.030604, 4611.006613
4525.079190, 979.199026
7326.333353, 9275.305721
2030.634303, 6396.272181
646.440239, 3745.348243
8556.809718, 9787.045375
4615.830904, 7465.843804
2064.425020, 4101.620797
6947.624730, 9803.973748
321.829544, 7198.634551
7930.467275, 138.449112
4417.556358, 635.458172
851.823270, 8002.075938
4895.371682, 2439.046362
5892.562889, 7147.684185
4675.489878, 9324.885279
1723.487255, 9597.936501
2348.406084, 175.865995
526.461495, 6684.789555
9334.369524, 2235.685558
8603.514476, 7668.210748
6964.403253, 7007.037252
1139.484728, 4519.855600
7301.563702, 5469.519730
9810.802675, 895.143832
8083.316306, 7617.199023
7405.494675, 7757.987314
536.907974, 8445.626887
6343.234515, 3992.030765
7282.268850, 1534.167384
1227.110753, 6139.779676
9479.737033, 7887.088226
8276.412774, 7640.577865
1143.524870, 6196.059226
3094.614619, 8041.908786
4453.957490, 6823.555814
689.390139, 3352.044838
8903.580107, 9052.520540
6889.926112, 5450.591339
4991.718847, 6505.754026
4644.297392, 7375.151830
7691.016350, 7737.466743
8170.091306, 467.000409
7192.312544, 1680.237176
9148.170050, 7230.625991
404.546639, 6079.510172
8035.204428, 1579.004540
9540.828908, 1927.165664
1444.007984, 1193.648532
416.176203, 1190.936888
8921.925814, 7351.338222
9290.812689, 1642.166028
7660.925483, 380.242005
1309.182706, 7134.243330
9196.430026, 1091.685746
2212.018138, 7682.594424
404.112029, 76.514022
3436.348049, 6559.381972
6430.329877, 272.774229
6116.791342, 6739.723538
9936.549572, 1670.774500
2794.218398, 7919.035529
1659.447237, 1692.165770
3017.190819, 5798.476877
7819.236286, 6962.772546
6598.511209, 2217.183158
5303.116194, 9356.995897
363.151725, 9680.153447
9414.152947, 5716.050145
3028.818068, 7611.338897
1138.104710, 211.410509
6490.321617, 6336.649382
4576.682317, 6419.913005
2676.256768, 40.547561
77.068050, 7303.115788
8416.852151, 1016.951761
9474.559449, 1259.496892
3151.707274, 5150.043369
3576.733562, 9685.804185
4158.316679, 4026.220890
9447.232966, 8922.485145
9996.357124, 2570.714860
2964.035478, 2680.254752
8090.343359, 3869.605773
5203.385849, 9472.221952
3238.636091, 1149.633596
5368.448159, 2495.529365
954.204548, 4997.342411
4959.128573, 6724.623416
9358.268388, 7062.662732
6464.293827, 1477.920988
409.562239, 6292.999748
6002.607200, 1483.627915
2746.910011, 5502.802217
6291.848979, 7840.676258
3030.482786, 4437.438519
8952.311221, 2281.751491
4175.892663, 6152.561142
2450.670320, 4173.314993
2503.279668, 5436.839122
50.445762, 1484.758496
37.433383, 3505.783564
3099.286564, 4305.530125
122.694847, 3296.032669
763.393797, 7938.836589
7947.641603, 3789.805768
6049.923819, 2473.012627
6984.349615, 7653.397693
5640.831249, 4844.496992
7355.878344, 8855.442530
3455.271543, 9764.360562
4333.032044, 9334.090633
2331.727915, 4679.257079
3630.407499, 8215.177475
3149.681776, 2172.688429
2813.994216, 7162.480685
8807.082732, 6483.029067
401.669384, 659.935802
2150.641635, 8421.245333
1919.233128, 4280.879917
8737.037712, 8824.596825
5981.913648, 8574.246716
8461.614867, 2209.929288
3446.002284, 5247.658255
7997.426557, 2094.729312
365.838382, 8524.840931
9849.029408, 2180.187730
2532.033354, 9473.257579
2964.903098, 8723.805986
3685.505849, 3611.004493
9008.048515, 4262.168938
9051.707673, 5252.347907
764.487808, 5988.655737
3852.476563, 1858.990540
540.026700, 6703.603291
177.413451, 1577.868962
4772.804564, 9616.357048
9440.260687, 5379.917277
3058.576376, 8911.979438
8350.721334, 1979.684259
2860.392773, 232.978445
165.156371, 5455.883927
7917.713647, 3624.319284
9763.520916, 2414.450224
2429.320642, 150.841912
9333.977927, 8467.530797
4532.986922, 1106.284868
948.714282, 8289.693203
9193.401714, 9682.964403
1815.177922, 8639.793147
1137.316716, 8619.117764
8527.723313, 916.086462
1514.826081, 4690.487373
6266.864501, 1612.288524
4399.130531, 3800.196552
8575.128765, 7987.469863
8583.940164, 7232.096673
8073.073319, 9534.491678
9619.533833, 7829.785207
6465.377857, 4311.695067
3266.975890, 2369.955426
5792.920243, 4646.827892
1117.517991, 9972.363774
4398.737446, 1341.605831
7065.016761, 7719.504782
3321.432821, 8862.141839
2195.326875, 3644.279969
2552.091934, 8378.629952
2587.726143, 2420.318290
7567.945482, 3606.364969
3315.567158, 2116.401527
1357.150966, 6541.604549
6967.878751, 1763.928359
3155.230730, 1405.660791
2457.473591, 8257.963996
1880.451614, 51.385102
8950.946186, 4610.373514
905.067876, 4741.773962
1220.855193, 1448.780491
5305.504819, 907.457174
7063.770576, 4918.998599
209.802004, 9834.300694
5783.147155, 2084.766879
6439.543522, 9536.638284
626.253748, 5223.803532
2149.572666, 1456.820045
1263.028095, 3191.484300
7115.517502, 4581.466098
9874.582740, 2300.363991
1864.013078, 1145.365803
9437.661703, 8970.620023
4614.316879, 2134.504713
3367.528496, 5737.650257
4195.494081, 3051.406674
4499.127168, 11.371465
2655.685622, 3457.223726
2655.315272, 9238.623664
6123.008183, 5537.177882
8847.991857, 9185.098365
5547.616543, 5795.741772
6049.458868, 9459.387371
3579.161997, 7.281632
2560.613701, 6654.696695
3174.629033, 618.781990
7478.247145, 152.809181
3647.938675, 1383.969737
4978.113938, 5487.663126
6895.977424, 3700.396017
9128.578175, 5644.718377
7246.477659, 9235.164948
2751.975259, 4224.277627
5267.687939, 1338.129745
8740.099830, 4657.024493
6312.439764, 2713.500201
749.244039, 8291.288973
2117.409376, 4312.369862
3482.129168, 3604.047273
9129.788814, 560.680917
835.367747, 3757.674466
7133.575590, 3264.302882
6061.197757, 1635.578603
506.507863, 7513.589571
2179.146737, 5226.201615
5585.131962, 5394.464940
5692.576991, 5885.809776
8879.304001, 7691.059322
5290.439743, 570.873002
8078.856330, 3911.787561
7523.467177, 4328.607316
1155.245184, 2979.085454
7127.929281, 2617.089269
7340.854929, 153.531986
1348.739304, 5467.635793
7347.509711, 1808.477834
7606.318454, 8382.092954
3692.995172, 3215.927189
7418.177444, 2471.272989
924.445625, 913.773283
4274.201261, 235.134184
8645.555817, 6032.811943
5389.098253, 7854.732108
9858.271769, 7203.758842
7810.932068, 6322.328380
5517.325601, 1201.541236
226.301203, 667.180751
8248.751234, 2378.774008
8819.178138, 7732.664320
9994.100495, 3403.068226
2071.064446, 482.937328
8734.934562, 7533.423885
6892.472053, 8070.812258
6466.948970, 3950.571512
6080.809443, 7866.743752
4420.249875, 785.043458
7977.410525, 5404.849822
2225.448389, 3000.281280
3943.819449, 1398.470251
5691.973422, 2487.085148
8434.809496, 2256.665368
6042.393392, 2012.564266
6874.741050, 3838.828454
2757.894103, 3532.085181
9076.646750, 9354.927867
2426.978755, 3424.639923
8436.752538, 7735.883562
7215.562936, 8544.782673
220.862731, 308.797518
8014.679308, 5487.553998
6390.986238, 7019.053964
3245.813037, 6591.802464
1017.066665, 6459.758135
9153.351894, 8459.297451
7524.247226, 2434.475782
1553.062223, 3337.437319
7096.006225, 9370.033427
3747.846775, 2230.937820
4579.996225, 5190.553171
9118.654952, 944.730167
8749.814647, 4031.766643
1025.613442, 1362.976204
5679.309158, 4156.843952
1722.870749, 6015.039822
3329.544146, 7965.957501
9154.837833, 8580.508963
5766.373945, 1308.961528
4853.483704, 9613.747368
761.418376, 8293.675161
8680.562771, 6991.010880
5136.320343, 5230.890038
3667.930909, 5192.661729
7251.172617, 5110.295741
1740.621906, 4888.031194
2023.911774, 6877.086619
3234.646151, 4068.111356
1236.726379, 6028.727169
6632.571748, 9421.961217
8212.949198, 6721.635987
5124.187238, 4153.059285
9957.264040, 4412.687094
9199.640809, 3566.380143
3714.989293, 9512.324324
1794.509151, 7697.642997
7823.898249, 8733.129236
3279.824742, 4710.088299
6335.384552, 1648.263725
357.423536, 4631.960962
8458.885295, 5596.346293
4797.534450, 9519.866735
106.697742, 8035.644523
9963.446094, 7962.498277
7451.049286, 5239.797380
9907.992578, 4215.600084
2090.858788, 2520.305284
2457.551571, 5023.437008
617.534605, 9930.952349
2432.825013, 1570.932918
1839.853085, 1078.378813
6134.574810, 3101.250753
3555.741765, 5220.985911
3944.882245, 3895.943904
4074.025259, 5555.978526
9829.769657, 6722.870086
2205.089394, 8170.464683
5518.137606, 7529.229734
3028.167202, 9324.053332
8657.815107, 5379.061996
3456.551315, 8233.703002
7942.956855, 766.333237
4968.102318, 2651.839344
1230.685282, 5992.129121
4866.632729, 8191.045714
8073.026753, 6265.977459
2508.094714, 2978.265034
6393.445078, 7345.746194
6052.104056, 9618.681710
988.463441, 6532.703972
8572.070995, 3267.957504
4740.114660, 6584.841333
9348.801470, 9266.900707
7386.875260, 9682.333246
5352.392510, 7197.840895
6428.942411, 8449.462266
7670.326018, 8732.748569
4068.199024, 4082.701823
3691.986868, 8807.605753
6830.908133, 9710.280575
2119.148478, 7523.002311
1858.426479, 8202.271721
4970.841550, 3300.977839
8699.414716, 9159.770873
277.563183, 5562.239289
8230.512812, 211.647892
1971.093460, 3305.870602
6229.883701, 4837.453289
2570.322050, 2336.080696
6934.584306, 1576.847369
1575.409012, 2292.741324
1788.105095, 9949.579922
5345.815764, 1415.004096
4778.016265, 3393.430065
9688.109921, 7382.713467
8934.762119, 3851.326457
9269.509003, 2576.433506
7849.555296, 2620.406556
3051.374332, 2866.914916
4602.487688, 182.488811
5420.897496, 7984.431031
3851.082005, 8847.965250
4960.525832, 2676.565182
1102.846129, 5791.432933
4969.970386, 7413.545864
5517.448181, 5174.608113
7840.937333, 832.793637
928.666456, 7251.444276
568.130661, 8845.830094
6984.917539, 8901.816888
8156.913463, 7475.136602
1842.963303, 3358.806545
4408.952681, 6955.003604
5213.769634, 4337.629786
134.018083, 4921.967473
2627.133054, 6967.328323
5769.289868, 6199.420461
7361.104814, 6820.786215
1800.290317, 5084.063291
643.099558, 5893.398073
135.802977, 6000.703295
5494.717670, 7684.085940
4152.461215, 1708.700299
205.452382, 9500.938195
126.739202, 1545.563069
6515.101963, 5548.746825
2381.110387, 8794.453217
7982.344446, 9119.817609
3364.159126, 4236.212093
357.855763, 4811.726871
1300.329748, 3655.732752
2084.097153, 5131.402256
8438.333271, 9159.422035
2869.517717, 3748.787876
5476.704798, 8826.363877
4833.950710, 187.498113
3072.389009, 7136.433661
8987.060499, 9868.191253
4261.161291, 8111.020791
2925.329642, 3300.086204
104.089795, 919.133826
3471.115393, 9773.842184
1404.888811, 3364.493711
12.851458, 3067.117335
1621.949052, 7052.428004
4591.831915, 1037.094433
5024.739392, 5282.635122
9045.855552, 7657.760098
1918.811811, 2749.547043
8380.838320, 5203.035450
6677.909998, 606.652382
7781.081270, 2754.993024
7747.755871, 6446.094901
1017.265481, 3726.525960
3734.957435, 783.927103
3529.370927, 7189.275343
6700.144087, 8560.155306
6568.320783, 4317.598719
2399.608223, 8072.022781
7580.810162, 8070.127297
2823.637801, 601.079192
5497.363783, 689.090063
2334.252342, 381.134656
6605.888893, 1330.902720
604.187820, 4507.194048
8557.921363, 4257.841935
5144.535781, 8910.340874
7422.992071, 523.049985
8608.634555, 8575.746594
4852.738386, 7135.203931
612.158484, 1099.538793
8822.184063, 1515.440214
4816.543476, 6637.070271
8153.094076, 1987.642467
5807.897396, 2788.638709
4956.168942, 6815.005964
4233.891118, 4020.942839
3989.181917, 201.711327
4394.293178, 8214.580869
3260.422949, 712.023317
342.587950, 3429.354952
5986.175197, 5966.122684
6224.266574, 4420.284677
3230.496289, 8060.347071
7941.619957, 127.071793
5386.500843, 4759.876839
5221.092878, 6839.585665
5983.163686, 4995.911203
814.843904, 6358.547578
8075.435303, 2362.276550
701.543088, 3190.809612
6507.630854, 9286.528067
2194.424604, 7275.278794
9164.741176, 5534.631617
4301.698410, 9530.129518
5041.776421, 4514.279865
2415.519979, 1816.108423
5330.167553, 6465.077904
2317.793989, 2720.296430
9461.093145, 9710.464208
3221.690884, 914.371709
3198.394995, 9926.316975
6166.542894, 3346.201742
4597.529085, 489.726714
8748.943567, 5792.862344
7862.414105, 4784.873992
5783.320623, 5325.856383
3079.969959, 7847.938963
6351.496050, 9252.581462
1135.615003, 7686.215585
1272.893310, 5580.377091
8332.452988, 7999.014890
5533.322455, 9667.430890
4030.602716, 3768.077253
8664.580572, 4712.054491
7317.298703, 4789.073155
6093.758706, 6317.468678
3762.592109, 4398.590195
8118.387870, 520.596149
9444.937661, 1646.756198
9219.014322, 668.828144
9977.479969, 1880.717682
2744.502106, 9466.637009
4500.151466, 5297.402885
6828.218759, 8010.088996
7580.754767, 4517.517491
7708.781660, 9922.761815
3433.307618, 1224.991670
5951.207011, 1647.399549
1265.967653, 6537.799101
5729.364603, 5779.988984
6267.910935, 3157.332550
845.549540, 3291.138979
7658.612547, 1015.006279
8421.791878, 3268.461827
4387.713775, 2778.497839
5397.746032, 6807.072014
5555.787107, 9721.699066
9548.856094, 7223.035893
8826.824648, 5075.752948
5240.436920, 1208.752150
1141.947935, 8647.656718
5901.884310, 3397.232765
2634.419308, 5611.679318
3231.048101, 7446.410576
2742.483447, 7533.500978
4618.302829, 2003.546568
122.327634, 1194.612312
1979.075963, 20.387203
6372.129184, 9838.461397
1765.004062, 2916.703407
4905.497999, 3948.870182
602.668250, 9252.892222
4062.322509, 2207.092748
2274.159024, 9642.308743
3181.192395, 7315.473350
2543.429955, 5175.106134
6553.682091, 6670.873646
9957.359867, 7262.724755
483.511177, 6214.661033
4127.590769, 2948.134695
9922.760670, 7118.811983
595.423421, 8246.056591
5814.365631, 5565.015037
8002.852243, 6735.987088
6581.423193, 6404.192868
2389.015330, 7350.079108
6352.285890, 691.740970
2148.022066, 8601.129118
8049.231591, 5297.423462
9676.744580, 803.202802
4633.303187, 3439.499018
3954.640479, 170.111088
5310.957726, 4347.469090
2348.148873, 9168.326364
4581.332946, 5295.193599
7442.040470, 1218.207562
5629.123587, 3286.075111
2725.890345, 7108.959880
7182.887583, 7911.493038
8172.337580, 7257.207470
7413.840661, 7211.032252
3114.779076, 4546.807273
6121.745834, 3104.146818
4283.722483, 1193.780725
6262.093837, 2732.319361
6836.870326, 5000.007209
9753.222042, 7589.196293
1550.751487, 2099.341220
5830.463460, 3827.345844
9048.359119, 7709.071009
8953.014072, 5749.453681
4818.006816, 4311.383986
6587.361937, 3858.659213
5231.362874, 8538.498310
9369.510393, 286.041930
4035.487665, 753.947069
4123.028156, 7519.487909
4842.037241, 9493.607853
4975.009697, 2863.941880
7429.914992, 2042.620594
7399.775062, 3248.282877
5248.710345, 9944.310097
8822.496862, 3769.135040
7772.290915, 2576.561497
2324.891203, 3419.565881
1985.459973, 7229.626215
4471.137955, 6705.144016
515.487049, 8534.102649
4796.252995, 866.242744
6023.534835, 7737.235551
4084.730448, 6215.331026
5646.118543, 3625.224763
9034.454208, 4086.430776
5038.087795, 7120.140929
968.120199, 3766.437777
9204.773794, 481.694361
6084.554281, 9129.630306
7911.284415, 2701.330166
7598.965644, 5637.932485
9781.613515, 9983.475411
9880.965440, 222.130386
7553.981691, 7137.826788
4015.661321, 9549.255479
5183.518118, 2917.967175
8636.262505, 9662.446673
4793.410602, 6847.119074
4741.653243, 5405.059798
6516.554902, 2818.882186
220.558794, 5871.656689
379.121283, 4749.214768
2268.209322, 3005.573576
8960.340698, 1859.780004
1772.105751, 2818.878904
761.255282, 8422.642619
2293.670895, 5859.056596
4230.627181, 8084.605845
9537.010332, 1396.743931
5280.045027, 3137.996325
3890.188981, 7787.417535
9096.942672, 9505.562356
8211.036784, 9503.524683
9984.012186, 16.071604
2933.958295, 6952.678145
5016.113701, 7168.327481
2467.465702, 5826.816674
8438.229442, 9278.973158
9954.033787, 538.902910
1745.976045, 4142.820506
9056.933818, 8874.185505
9503.154209, 2264.255139
6117.468771, 7659.682210
5066.564976, 152.062256
7371.479834, 6786.801426
3126.739206, 842.636498
741.001020, 1628.480150
6660.888730, 2135.186606
4551.295133, 6535.597088
5386.324396, 5737.524592
9308.763641, 9772.139798
2246.769025, 2402.887945
5888.282864, 4883.764546
5708.273483, 1728.198516
1988.866309, 9432.828758
1531.855115, 9181.953353
7830.342285, 1796.046067
4585.956327, 7873.789701
8920.974876, 8579.347799
9732.079828, 4103.985422
3615.629304, 822.983705
8204.741479, 7894.403371
4922.041596, 3909.581056
1962.718315, 5921.843913
2735.448129, 2145.672889
5680.353972, 1263.677045
8840.375265, 7895.541379
5022.686668, 2325.892463
8614.315565, 5758.694309
6664.415609, 658.704548
9257.011441, 6784.555167
1701.993535, 993.502621
6319.272090, 2438.494253
2854.580794, 8509.188019
3045.238859, 4804.366541
7384.072015, 6078.692507
2445.619246, 2039.555655
5083.173223, 3951.130925
6021.526532, 6950.068704
3021.055974, 8575.861081
3658.239906, 1883.430366
6097.779540, 9881.720214
9630.035385, 9098.371710
4093.301724, 5542.850379
5217.760693, 3070.469690
4555.274105, 7241.406779
8304.778612, 4251.870972
6214.816519, 1499.154646
8365.814496, 9071.856052
9699.389588, 8080.304522
3572.996685, 7326.614835
3962.830829, 3445.744781
5451.524826, 8189.214264
4640.516921, 5572.163463
3287.659907, 9071.733819
3268.356543, 525.899450
1993.131180, 8707.712683
1739.700046, 516.272790
6109.385987, 3855.951239
3728.399055, 7845.721955
573.127706, 104.734647
7164.201654, 6067.158667
4938.270788, 1020.485100
7164.375988, 484.527268
7024.019751, 7127.135625
4330.488346, 6907.820186
3733.151102, 5782.648387
7630.742388, 5533.488399
8630.335752, 9781.251901
1957.081854, 2192.761322
1069.740960, 1636.336226
8647.812427, 964.744049
1781.131433, 9822.490149
992.349167, 4753.819234
1984.835549, 5297.007940
1255.805012, 2716.919591
499.528120, 9935.094362
7459.568195, 7894.967752
3250.855404, 4573.669962
1586.541265, 4590.809103
597.273491, 2402.094933
7609.558310, 1061.242821
2106.170300, 7546.502524
6757.708979, 531.904960
5421.383245, 8030.469827
2495.207146, 7585.163957
126.242646, 694.503870
7628.782651, 7576.399613
5578.196862, 7061.361336
5468.911749, 6747.403437
7716.127225, 3095.180005
1096.532386, 6247.258401
1521.711398, 278.416609
8678.999600, 57.667017
5592.335640, 6378.513195
8982.668299, 5650.925432
8873.087368, 6747.578850
4903.339635, 4802.185152
7010.125738, 4723.151377
8596.441840, 3153.823242
2130.320987, 8080.531968
2421.825116, 7563.669504
5571.258383, 270.217429
5160.395018, 6182.110736
9921.606408, 2820.931842
2983.929182, 8028.080126
5345.214149, 993.231287
3153.494203, 5827.867747
1380.654817, 7128.998725
2790.176857, 3214.293767
9058.155484, 3420.022629
8391.252726, 8494.908750
8613.295403, 9262.849806
1564.140561, 8004.611022
9582.340734, 7948.173519
5337.741352, 7415.828633
3436.286986, 1695.980533
8325.807419, 6934.315164
7665.298332, 110.038632
3163.706350, 7429.407385
5272.470522, 5578.621124
9576.897135, 4294.608291
9081.456317, 9046.388613
6378.235104, 9888.578130
8963.835138, 3154.723576
4535.216181, 196.994035
35.878764, 5216.648332
5242.083713, 9492.999083
4212.347457, 1700.459983
3534.014950, 6438.048929
4013.889732, 7899.058395
4120.066104, 9746.930332
8849.116369, 3762.468885
9234.571376, 2178.374323
3744.313398, 358.180576
7975.066356, 8620.217195
3178.875640, 3147.035241
727.500593, 6667.450169
7028.945709, 2272.666838
2681.745672, 7734.899935
6322.448442, 5058.918585
4637.446698, 8911.114539
2066.089593, 4789.596086
5112.144819, 516.942067
9786.331710, 3691.170617
3751.896916, 1446.768461
1282.828898, 8326.371835
2808.010360, 8305.907437
9943.059693, 8254.810294
4082.494320, 5565.259615
8286.601825, 3597.590339
3304.197815, 4761.600306
7466.844287, 186.004216
2486.298176, 5874.370733
2336.875961, 8133.381041
2344.435441, 6990.926125
838.778387, 7356.039474
3238.844813, 8874.801869
9175.019290, 849.645709
1235.117071, 2641.255345
4056.573372, 7824.184724
3989.522780, 5051.382583
266.337189, 1208.303493
7929.318386, 7184.182789
226.366493, 2848.677078
4359.168518, 3213.952799
124.051979, 5172.756578
1577.236635, 2869.353767
1797.705157, 4348.622258
4394.720922, 3374.607135
7655.340328, 7685.911403
553.248872, 6812.355958
953.994187, 5779.809995
9109.804398, 3216.004512
6504.039677, 8854.802429
8024.466820, 5200.941046
2448.275319, 743.731841
3051.730318, 3150.068482
8383.871186, 1804.850592
5704.402229, 3841.502407
7161.179510, 9377.619365
9446.473818, 2529.964835
9882.565269, 3636.443915
1889.454953, 8389.823938
757.634394, 7258.189543
1167.283248, 4177.214521
2494.944863, 1740.759011
7441.391925, 904.930488
6692.570080, 6604.686890
5799.068536, 7847.210245
7790.132996, 1809.405827
634.017945, 4488.596737
98.806149, 5919.190980
8254.144338, 3114.206983
2165.256537, 556.092365
9588.006026, 1757.651775
577.599469, 3409.825781
8281.570280, 6108.339513
