20000
512.726843, 9872.252196
7384.581121, 5661.753239
7762.474795, 9116.973529
5755.567209, 9812.078774
7030.928936, 3835.008974
7747.674313, 3411.116549
1321.761956, 8577.451029
9512.929270, 8383.895326
6723.392252, 5443.522629
6513.069915, 7986.105469
3294.927318, 5432.546935
2005.001346, 7065.419510
1406.917317, 226.619921
9065.895461, 1974.162509
2376.268409, 7136.123765
7185.217556, 9244.822592
5007.742259, 2958.504460
5165.307942, 4134.030628
4681.793655, 3245.147350
3790.767785, 4034.836510
5466.613744, 2818.467652
8827.667601, 4397.164637
8609.857623, 591.560784
9759.377956, 932.606462
5936.519979, 5442.209157
3678.019517, 1065.245750
8967.948149, 5002.836157
6155.766442, 6890.047841
801.424186, 4195.944730
6077.547679, 3797.070639
4214.621610, 105.095914
331.709079, 2396.163993
4954.704398, 2951.397718
8651.856528, 3377.359135
5385.094538, 9718.052920
4712.878604, 1606.876984
7392.032724, 5867.029820
1406.490159, 4590.841063
1734.491836, 8972.689977
8779.031246, 6857.844665
6606.274325, 1463.445873
7382.623272, 1579.874677
2253.690817, 2426.295693
3413.193669, 6231.425923
2156.493043, 9579.304732
1868.413564, 6189.020990
5078.054242, 9476.966339
6061.009307, 5942.559384
4931.137939, 3283.668417
9282.032886, 3373.692909
3686.164915, 241.567410
5040.423665, 2082.691519
779.415374, 5015.744499
9947.512330, 4584.893330
4587.747350, 2875.187878
2719.859095, 9298.333788
8909.119663, 465.925303
8049.057144, 4519.515612
8619.018111, 4888.186636
3505.783088, 2223.236429
1123.341276, 4790.118172
9016.129554, 3129.695991
3568.434577, 4723.263674
4534.853859, 9172.643505
9353.449693, 169.123431
955.499996, 9793.188377
8584.705388, 1517.343175
7972.387179, 8489.566428
7836.846349, 3809.981955
9981.591505, 2037.776021
1147.037412, 8127.080633
9464.647600, 1353.689256
4249.077379, 5150.282403
3790.940574, 9073.331936
1020.119660, 3729.331962
6903.108419, 5512.026096
2655.618718, 7824.835123
7264.410733, 2002.453662
6772.263188, 5873.591382
2926.697685, 1145.554248
8218.218485, 1684.577131
1632.473730, 5128.428053
4262.420101, 4833.645821
7192.235304, 1227.870205
3643.684467, 963.870530
9141.459079, 3249.862543
1193.167750, 1613.897809
6661.164319, 7714.734936
5735.141524, 8276.906763
4156.081526, 5781.813573
2773.431930, 7956.447167
294.451309, 7377.697997
4335.364614, 3428.189874
4189.474677, 2097.877556
829.253412, 6397.790898
3004.948497, 9642.525234
9214.533869, 8722.907095
5672.992739, 7457.838612
4540.703675, 2479.915616
1813.918270, 6706.526065
1065.595765, 4629.738926
1079.369190, 5219.441722
6432.278668, 8797.181004
5601.669258, 1441.353929
5097.017289, 5293.795282
9751.780099, 442.062283
3648.026506, 1650.401833
8264.382253, 6232.583131
8518.888568, 754.265432
762.694606, 9290.273249
2010.374982, 9615.698345
5110.798931, 9800.082718
2040.791906, 739.311177
8953.757680, 2311.296638
623.321934, 1533.851296
993.150081, 1673.906399
3666.222990, 5617.234781
7399.252591, 2213.038058
4646.389830, 762.736167
2838.438433, 5362.439548
2890.566816, 7209.650169
54.836616, 8263.176452
7772.635951, 3137.502845
739.430359, 5248.349927
9837.914665, 2175.530770
7012.608032, 5994.356097
3032.109676, 8168.843940
4779.309573, 9505.565483
3184.223351, 1154.267886
6803.499205, 1574.415981
8897.495594, 1540.706391
4450.655728, 8829.470028
4254.342981, 4973.106085
8904.610168, 3246.679098
9431.873132, 156.420018
891.638494, 3816.397018
2214.557306, 8688.349046
8598.290143, 6325.447756
607.236318, 6656.065704
6145.004595, 5274.466498
1522.574492, 9112.436967
3849.154987, 8602.016109
9135.930115, 9626.909267
2224.041105, 7714.685106
978.339169, 5063.475109
8083.325631, 6487.079269
5716.921879, 5068.921205
7890.949002, 2813.306608
789.442343, 7762.114164
7877.792105, 5302.334807
5993.300713, 5286.616357
972.150347, 4240.204872
6668.010361, 8922.851110
8461.647927, 437.989747
1095.741593, 7755.231747
4156.605219, 703.258787
4702.549000, 9474.269633
6136.668159, 8001.309859
7765.538966, 9389.571775
9763.028930, 670.355101
1640.798324, 9989.413662
2215.572951, 553.746843
6078.920301, 4435.663163
713.499839, 3539.151772
6478.657221, 2214.809019
472.853391, 7417.645168
9546.100691, 2363.064402
6450.214448, 2331.648297
9204.054890, 6282.553092
3140.247459, 7677.708720
3542.391241, 5309.958989
3459.710479, 4688.866302
3712.360196, 7023.282625
7981.367392, 9389.510947
7355.591512, 1795.514774
5649.669259, 1625.034281
7349.743494, 6755.431739
4049.826960, 7781.120824
2909.004126, 2693.499274
2507.222289, 6669.252625
2410.035322, 6882.714922
9419.307596, 647.736322
845.388539, 180.977747
5878.246756, 7725.269885
3775.893871, 6274.569704
4864.233037, 8820.393457
5317.418899, 5938.856638
8549.486009, 399.962462
1384.495069, 5163.791643
190.542235, 7491.202239
6833.355489, 7092.697330
2020.505187, 409.677369
3780.926985, 6506.503050
2037.426562, 4375.240337
2696.145145, 3831.127205
6370.276637, 7625.915169
5240.152318, 291.439427
3574.377113, 3095.777698
5243.930910, 6776.948643
4013.753879, 3036.797928
6069.622770, 8499.368109
2133.734005, 5286.240890
4597.599084, 2030.456842
5584.994402, 8664.257981
9231.985995, 5756.164403
1152.078617, 7074.548789
1205.821177, 9065.970328
1051.091757, 9673.979672
3367.660988, 7874.877965
9623.687301, 6536.930192
6085.468059, 6782.616690
3398.918276, 1137.954046
8539.153456, 1118.353555
3924.717535, 6728.437226
4926.418281, 7576.791022
6474.914064, 4179.740574
3285.720913, 4321.205346
2178.462235, 3802.365224
6027.666076, 4108.928923
5418.035344, 2901.374007
5414.833537, 9406.336526
2682.120178, 7378.975443
3891.994311, 5373.740433
6294.705116, 8562.476633
7618.052762, 5120.261459
1275.272804, 3398.567026
543.595254, 2837.078709
9910.125959, 7813.570402
2045.196156, 3648.891723
3423.595475, 8966.143211
6562.993235, 2351.286866
4197.521924, 5346.118190
9777.785920, 7399.840360
903.793729, 6509.103286
6425.585277, 1292.455045
5760.228099, 9163.648033
6020.278841, 473.330820
386.243786, 9547.940320
6798.327669, 8000.186676
4124.971905, 2248.679424
6570.272657, 3003.305310
3182.592622, 9374.451903
6484.484587, 1614.054298
5903.315037, 9572.110442
7897.391259, 6474.815872
722.647729, 5262.010548
4118.245453, 8491.720897
5115.622461, 6757.973939
8296.354885, 3407.484007
6175.342824, 5197.089623
9141.293587, 1514.833032
6197.987703, 3491.479301
3873.805263, 4686.854148
4354.032735, 1618.058883
7014.478849, 5484.461191
1778.319368, 2951.270781
8215.953373, 2559.770604
7679.410357, 7041.905816
1184.433301, 79.874013
4479.930346, 4982.175200
971.781693, 8538.098781
1069.133689, 2951.312799
6478.223561, 9266.139423
8780.470243, 2292.885545
495.513925, 7012.573110
4525.660872, 9966.998164
3972.963084, 7725.613535
1879.101490, 9102.301709
554.493959, 2590.758319
9589.553195, 4892.859842
2642.979737, 1013.568470
3120.311887, 7580.696597
7628.252968, 8476.173416
2736.199136, 7364.771569
8969.838648, 2727.074962
2454.332672, 808.131303
9420.654538, 1121.524247
4408.077968, 4007.391307
2559.017440, 9617.565368
3773.658864, 4917.889353
7878.634903, 5201.696129
389.046553, 7493.708961
1926.234581, 4861.799970
9617.967450, 3.345695
8548.669205, 5504.433833
5510.741906, 1494.579556
1852.514099, 1269.000246
7376.173281, 6427.529222
7184.090147, 7551.734616
7527.419806, 7818.252640
5670.910989, 5124.699245
1308.286405, 1862.387530
1307.021783, 1768.629600
8717.442855, 6067.697621
3207.293395, 9692.496484
3915.564569, 8726.594135
921.094528, 4785.012356
9575.971943, 3889.542861
2063.814258, 7441.617458
239.934668, 943.133180
7215.581454, 4493.745519
4053.547803, 9296.428010
7836.444698, 1634.565379
5980.106106, 5392.806983
3698.407986, 2618.412779
8666.759968, 2438.784200
9117.282890, 1313.586532
9785.471921, 597.583051
5906.730724, 3891.194186
7461.505973, 5573.730426
378.305186, 9429.764675
6223.456578, 9919.383429
4113.692357, 5140.239821
2439.740166, 4918.178808
627.933077, 9602.500628
2888.606214, 5630.927058
9232.056432, 7332.887609
5131.659542, 4240.457887
4643.118439, 7438.359375
5267.292406, 1355.231356
9094.775664, 4030.636328
5380.377269, 9795.688274
3766.748488, 540.936320
2789.908825, 6179.726751
2093.882715, 4713.552777
5335.331952, 2828.677420
429.600911, 7793.754567
5653.513257, 310.006210
8116.515292, 49.303856
7531.515216, 3799.241224
6767.542916, 8512.101161
961.305281, 1167.245791
3814.627987, 3716.553924
4935.569247, 4299.526601
9831.910335, 4161.468328
6796.973971, 870.694965
4444.802942, 8606.512779
2510.296120, 8623.612592
4351.881823, 3533.665644
3904.323613, 2552.263933
1994.579231, 1406.980666
5275.699565, 871.404755
2956.174352, 9993.464762
7453.330385, 7648.526815
4299.582166, 8539.115240
9823.669544, 2630.538847
5640.146996, 998.275202
2635.931167, 7087.322765
6613.209764, 6741.389404
5721.832518, 907.569812
7084.452988, 5079.149526
6346.550311, 5304.398175
7397.367259, 4437.115876
5813.016123, 3886.182829
2489.373517, 6572.670532
4700.253662, 2877.691963
9519.784843, 8380.590143
6290.527575, 7950.045209
4686.807970, 7585.617954
8570.446143, 7081.610958
1011.971445, 4783.856116
634.692274, 4792.735739
7219.004143, 9080.353515
43.769805, 917.463247
2380.836801, 9236.250842
8475.277393, 508.203851
8323.369075, 6869.859585
3200.512464, 2879.652951
1793.646040, 353.796521
8810.515546, 1370.282347
3329.269951, 4337.396922
6443.034778, 9029.696003
277.347079, 8472.034340
5425.782601, 3352.848894
2853.002854, 2311.332191
8385.581747, 1869.199465
2119.171221, 4410.844281
760.236114, 6135.167090
7126.740191, 9017.984217
1833.318003, 5657.308255
5101.057692, 1323.462649
4285.969963, 9892.206593
2896.907752, 2563.721175
9954.275829, 2004.764295
9945.916126, 8952.320088
5719.863394, 5249.410878
7.090595, 6380.732121
1573.765347, 3690.435835
6272.723026, 3850.241351
9998.257185, 6704.757475
6315.558667, 5551.984635
5193.840013, 6791.083374
8519.393905, 3902.612754
1318.290510, 2688.447755
2876.134774, 4293.622077
1363.797603, 6465.360435
1077.979316, 5559.586486
2863.081720, 4380.967997
8389.729303, 4948.154562
4764.581042, 8768.262635
9965.831655, 213.246739
9759.807063, 4896.992719
3693.453733, 4287.250516
941.896666, 4933.872152
3502.864914, 176.423290
4364.201691, 6345.279677
1113.145044, 8056.737114
3207.608956, 5442.190485
1487.122994, 8004.587070
9462.911305, 4998.218887
3566.519123, 1134.122109
9910.482700, 8856.560146
9695.739623, 236.403347
1448.922701, 8265.066728
7272.693400, 6761.085584
8520.667157, 3593.630431
9280.271865, 2011.006328
1026.982690, 9480.852686
7339.698140, 54.674666
6821.955264, 1217.572630
6928.990332, 9243.774935
9585.457513, 3534.805157
3055.165562, 6913.205344
1677.508780, 5443.382371
6185.680639, 1331.773322
219.926204, 7709.016587
5836.613716, 6659.861030
4111.232475, 9806.131729
7172.197786, 5479.053015
9480.402044, 5577.133006
2706.613387, 7330.165254
820.133112, 8137.853095
8709.607752, 3614.516929
5238.973890, 7275.152619
9528.234708, 7178.296268
1341.176212, 5163.820597
7867.595673, 6258.618166
4339.864301, 1379.642827
8029.751668, 351.823668
685.101244, 1689.024603
5622.842922, 3825.681825
271.816569, 5229.952801
2295.776429, 1462.898802
9686.760337, 461.293180
773.047405, 8801.987477
1454.685913, 7024.325237
3551.035103, 6614.774966
7743.539851, 6884.304794
3323.768872, 5681.686442
947.603391, 35.133742
2811.565106, 3989.882558
4150.686782, 7671.357167
2868.497164, 5356.162555
8816.133466, 1473.412755
5286.763441, 9628.527719
9376.771566, 9318.810761
6244.703117, 1143.413774
1903.531216, 1379.387240
226.202023, 7258.489933
7685.366923, 3389.474375
6090.940625, 2857.508765
3627.680264, 6740.225609
7666.142528, 9175.307934
8002.785776, 3095.067066
6724.142071, 862.642269
2230.838618, 3923.264998
8580.560290, 1299.284512
6036.510699, 2620.682426
9373.061220, 5014.824915
4423.712179, 2348.666341
6894.507732, 1061.444138
7476.711924, 6516.094091
7163.728794, 5059.376749
8569.226417, 4073.631488
7512.877433, 3531.439575
1401.552843, 5176.675427
4073.961214, 1302.253919
9625.358686, 4264.465862
2973.959784, 2486.594834
7678.121666, 8505.655412
3397.631715, 5792.377343
4188.035592, 3881.304193
8570.457413, 4009.294683
8360.573051, 7016.033618
4420.301103, 125.173941
8914.804307, 4070.539665
1430.994025, 7920.419730
703.707977, 8996.558587
6539.366678, 7843.063069
2478.478427, 478.087013
8218.017670, 4436.085478
8278.353449, 7426.384624
3001.418964, 5635.065482
5877.684196, 3323.401684
1285.773748, 3370.879063
2720.854821, 3966.600563
5504.833197, 3393.499297
2298.883295, 4449.530770
5345.274015, 1571.793282
5923.958257, 7268.003912
7369.389729, 4012.702935
8261.500722, 555.503735
6200.256282, 8412.463718
5539.473877, 1159.666984
5173.291989, 8179.212795
9423.317507, 472.379773
489.785936, 6839.363323
8013.605144, 1562.685760
4587.783931, 9149.847579
5886.181150, 6829.626959
5459.866110, 3495.538976
4793.882848, 4350.113729
4151.638273, 3236.399439
567.778155, 4836.859025
4799.116236, 4187.856023
9211.731097, 3114.022118
8309.385355, 4430.200331
2549.659209, 953.473755
4253.516148, 4507.171096
6300.878060, 1658.060461
7873.278336, 919.625490
8886.249506, 6691.060256
8710.701149, 4453.934109
4043.993356, 5348.382895
9746.469223, 9357.352231
7283.150354, 3255.453054
8145.138033, 1252.038482
9344.441472, 1836.955838
8730.718857, 9644.075412
4278.635605, 7746.516764
8456.487288, 3943.002939
5144.232161, 9853.904972
276.964577, 2408.419880
2021.676981, 9137.035585
5290.958753, 9942.585189
1280.965010, 162.575516
4171.232696, 6665.832104
1505.255970, 4369.989821
6035.167090, 7231.705717
4407.230511, 8807.580739
5044.560143, 5044.801145
8394.935013, 5049.514622
7647.911175, 9440.300350
8332.949762, 9717.185688
7405.557184, 4506.187756
2691.968246, 4249.740744
1918.960790, 591.593641
8344.237284, 2746.317501
7978.514005, 6457.577114
1106.137195, 6181.291068
6527.933216, 7650.267002
6900.851756, 624.168145
3397.274254, 9581.001799
6757.971571, 3387.345011
4495.583061, 7630.644530
3483.589738, 1521.503123
5226.244429, 6384.713062
2127.946538, 7941.750862
9036.320132, 2791.225895
2342.335541, 3959.790007
9940.541474, 8333.954210
9108.021423, 7288.904217
3248.879578, 8347.784185
6653.422219, 2498.479344
4657.348826, 2687.048753
4883.254735, 472.442530
915.516007, 1548.081591
948.477121, 9170.046852
7766.948691, 6475.064550
6440.997576, 3564.291708
9377.826379, 9705.084163
6556.940792, 9818.481161
240.174891, 7409.232773
3647.147152, 9301.361387
4149.908428, 4957.119571
8349.614880, 7758.797414
7705.114272, 3171.686384
8492.061855, 3149.750919
1718.764395, 3405.975575
5606.018816, 3426.182371
4473.459928, 1678.974226
2201.047383, 2250.626351
8165.173186, 3343.119283
9093.204926, 4040.960793
6545.749055, 3850.702589
4903.913855, 9809.574336
2997.790089, 4215.556360
8692.636107, 2309.541577
3294.440048, 7993.884348
4401.910505, 2034.821447
4764.990784, 2098.879114
1049.328333, 1821.617350
2402.695481, 9173.999993
8177.578138, 388.266950
2345.738517, 420.339487
3791.842509, 9762.717867
6450.977160, 588.862835
4826.711206, 2026.192100
1421.646096, 590.470747
3251.517098, 5489.308748
6684.801261, 4096.134443
4187.443336, 4364.356426
7053.352262, 5518.096375
6793.458433, 9632.327073
5859.650680, 4669.589664
3199.520672, 3882.498801
7186.968447, 7120.079672
1724.399973, 9533.209047
3841.432000, 6469.086319
9287.268720, 722.902382
5457.736486, 7721.385212
9425.338777, 5110.482689
2688.249811, 4756.927036
9424.020174, 6196.438664
1692.008458, 4033.046233
7164.868234, 8611.761230
5749.622496, 9155.650660
5045.986910, 6588.768364
8866.600719, 7072.172900
3883.341590, 6902.600996
5004.563569, 341.786790
2922.340757, 1832.927386
2851.634441, 2661.555217
7088.031561, 8150.755599
379.872528, 615.646592
7734.255931, 1293.284345
6350.064659, 7399.507840
7884.108455, 214.641278
1563.557758, 7755.681367
3401.418603, 600.411867
2068.800794, 7012.588971
5748.618523, 7474.267251
5622.498833, 7056.740390
3644.001408, 2638.636325
9076.450521, 7015.511834
2227.434408, 7921.202570
6512.887548, 3718.658077
1113.756424, 7306.925129
8264.279355, 2816.315597
6537.076501, 3272.223274
4659.501207, 699.920631
1445.546231, 3713.719457
2933.194780, 8101.851734
4468.209431, 7640.510845
1631.763791, 605.457827
453.144553, 254.146612
3520.193667, 6797.796867
3569.570488, 8770.184021
9042.703884, 6108.209978
2702.303397, 6057.472022
455.329042, 5881.804921
8760.328050, 8669.584228
379.588502, 4465.648930
4496.666978, 1397.866571
7271.388456, 6980.952481
8012.157375, 3129.134873
2178.497180, 3710.734062
9239.659213, 1679.556723
8595.234230, 564.416853
2784.321031, 9927.782857
830.729707, 8487.541561
2411.106809, 910.789898
5649.038802, 4307.104227
8700.113212, 6471.888987
3661.641937, 4085.783565
7413.349767, 9585.313859
3226.450546, 6334.364697
4466.530365, 7850.544571
600.638262, 7204.949700
8924.553488, 5514.102910
910.711521, 4292.014100
7764.094584, 9003.520849
3045.200057, 5020.364653
5408.855066, 2591.038893
9596.705929, 1371.889495
1238.956028, 4889.110398
5118.513380, 1698.125024
8099.522230, 9549.570549
3102.202564, 4482.200382
6920.856729, 5903.046218
5639.881230, 6466.015081
5492.683149, 431.622396
75.797319, 6836.465525
2277.678703, 5857.457793
9872.198326, 5268.252734
1653.183995, 2803.629140
390.470495, 6998.886000
3216.580631, 1366.162711
8829.251296, 2500.711095
5603.920988, 8230.362802
7396.372299, 874.146885
1309.738738, 208.324356
7574.397168, 2646.760390
7347.188983, 7515.053307
8676.006816, 3998.305577
6991.970760, 701.728532
9939.520514, 277.163744
9007.433364, 7360.104820
6376.979219, 7085.015067
4269.920093, 7063.147979
7859.003094, 9257.187570
1956.154459, 315.606919
1482.620581, 3512.309521
1319.343114, 4935.169843
2707.442849, 1898.161925
9018.291528, 9558.933308
8589.871736, 9198.819008
4632.121749, 4926.794155
3787.567567, 2728.676003
3375.601659, 2554.752501
6172.148412, 9130.960002
4678.265395, 6637.550774
6954.029057, 3016.828357
5123.072293, 5047.124516
9046.661322, 3764.909033
474.743729, 4277.647275
9707.325594, 6738.140343
5603.358734, 2697.363387
8989.306791, 4867.611778
9831.859654, 172.417095
4374.183596, 5249.557116
9195.723077, 8525.724999
4626.582499, 283.835605
446.408018, 6178.839405
7992.219461, 4219.396787
7098.108068, 610.079854
3165.279557, 7658.552677
9394.133517, 1226.989506
4799.079852, 1039.548736
8691.546635, 2850.166663
7040.395277, 4951.593445
6838.375237, 8980.269334
5081.244774, 2858.622144
7377.939305, 6130.126135
8891.428310, 1673.726784
3915.235012, 5106.168596
4933.196997, 1380.805715
9091.141668, 1633.604906
783.184563, 1018.304885
3496.005478, 8730.719144
5701.373961, 8324.341496
3339.455609, 7641.414824
4259.666503, 9036.998362
8390.064694, 4535.028783
4604.799648, 5651.114600
4063.176334, 9468.120763
6473.837919, 3446.830478
5631.530256, 999.573656
6849.001239, 7977.024621
1552.807922, 9859.459773
5725.070100, 2823.511107
3307.924605, 3378.525262
2833.499920, 8376.762289
7976.253278, 2679.016062
454.698300, 5440.963650
3321.977810, 2701.246982
7530.508980, 7108.485256
8030.918765, 2901.601698
9240.143768, 6176.163477
391.111810, 3785.677901
691.804582, 6130.213351
3146.573800, 1124.243169
9849.563006, 7751.970473
615.094697, 6162.159748
5576.420546, 8416.321331
9476.723055, 4159.388420
1290.536035, 2430.325773
2325.816193, 4383.694607
586.774010, 3275.395690
9438.755697, 3591.329713
7320.717520, 3293.613488
1058.195293, 8411.841271
5895.385449, 7376.243732
9798.105575, 1068.563671
5920.332582, 9670.337684
8869.893638, 2052.065349
3398.367520, 732.116096
6889.315015, 8369.999710
9932.138369, 1967.187362
8461.561789, 8962.155299
650.943738, 4716.115215
2974.618868, 6645.101251
679.959766, 9373.052468
4101.370126, 2773.661861
8933.580577, 5729.912947
2627.980848, 4940.051546
5960.016285, 7753.599263
342.904766, 2083.680685
7613.697823, 9917.882718
6524.626675, 4478.352380
3090.825171, 2849.680212
6492.457386, 7872.510581
4132.640749, 3032.233600
6208.576439, 8804.449030
9378.197120, 753.865500
4683.898921, 8970.332409
6666.292553, 6591.652115
5955.813967, 8396.070808
809.324114, 8233.697482
5542.808363, 7188.684928
7599.097849, 4685.035585
1021.962913, 8544.061904
6821.328106, 4605.520724
5407.888902, 3155.172273
7710.891591, 3791.375967
6716.139384, 9166.685573
584.807952, 9787.719136
2790.825635, 9522.403150
4351.144313, 3937.427562
4615.486222, 8345.720268
5966.129475, 7243.160868
2440.205329, 8269.224613
495.466447, 4196.764147
3304.716797, 4287.051039
1298.932527, 9206.075055
5158.394809, 1896.995488
2369.576449, 6084.997578
5274.345958, 2875.826982
7392.144076, 4322.754549
6402.428353, 768.937809
498.889441, 7441.712354
816.662215, 7016.371106
1759.599804, 8721.335530
9963.272450, 9299.940916
8576.529113, 3069.042869
129.179176, 9657.134990
6069.876867, 3344.077169
8869.707974, 4807.099830
5376.569089, 9351.029535
3327.796491, 3893.529094
9442.146695, 8541.896582
654.023863, 1708.134894
7380.431805, 2797.588037
2471.360785, 810.888393
8648.668860, 3965.421580
6330.739110, 4940.148470
916.012189, 3749.082272
9922.881028, 5952.058267
1480.518175, 9194.303009
8211.547648, 9014.845553
8978.544493, 3805.250147
804.761270, 2028.690513
480.255534, 4377.917377
8107.651783, 1418.778471
7317.739594, 8465.405486
8525.515843, 5305.268529
5871.359477, 6838.871337
2818.573960, 1722.383491
5829.790584, 8159.824157
2662.465018, 6286.626815
3330.171960, 2871.897085
9810.268131, 8204.894338
4080.991723, 8287.586090
9398.150176, 4475.128632
8322.075423, 1623.017951
5423.388347, 9601.790710
200.320398, 9813.945049
1475.144715, 6268.563989
5011.436916, 7291.244655
8218.727708, 9977.699657
9737.365044, 525.421427
8389.371340, 2038.720087
4930.868312, 9767.436410
751.682490, 4968.487205
1697.264291, 3861.512286
6870.344160, 5496.298465
4337.774787, 4763.570685
118.130400, 2753.681616
9974.448243, 5996.586887
5171.102098, 2524.273376
9791.923266, 5361.981529
5316.717193, 1920.357315
1401.623370, 2067.487505
5208.209312, 4259.678357
6631.604109, 8241.335283
1392.110436, 5733.508987
4249.995870, 751.835993
4712.672256, 6385.046166
64.805657, 8575.038078
5475.839147, 8113.037553
9486.450323, 5097.987581
7185.895743, 2206.856498
2835.380124, 7527.448687
5042.395210, 1651.177654
4896.713949, 2729.494761
5201.546329, 5126.849572
2659.856321, 861.313171
3989.596509, 1770.915208
2385.571350, 4539.553735
4792.897753, 898.558770
2936.077179, 8439.547093
6116.729061, 5040.606043
4935.677768, 7532.505576
6626.489819, 3100.397518
2454.353942, 7061.961203
204.442422, 42.401492
4215.957820, 5764.550626
2197.481723, 9821.056711
5219.580374, 6772.281742
3230.612443, 4044.946995
2528.455683, 7211.181596
4634.413315, 652.567166
1057.988620, 2953.920515
4697.345852, 7683.064682
5485.493989, 7591.297189
4756.207082, 1635.500919
4917.662635, 9942.376212
6187.802171, 428.480855
6616.040630, 9205.333302
7082.832867, 9373.285933
5945.543865, 2361.476536
238.833500, 9459.294870
2408.059631, 8041.974407
3662.025631, 7176.746496
5244.542357, 3306.611687
5271.616690, 9436.473944
8541.752306, 6919.818216
7858.095913, 8673.923710
2126.838296, 1034.092769
53.982137, 5033.555558
115.396548, 7667.389671
4237.944598, 1011.141072
9683.076125, 6607.552882
9130.412732, 9998.937681
6441.754787, 4582.706832
27.953396, 157.466893
8070.438288, 143.272530
9871.476827, 7597.949170
5133.504989, 398.130541
4823.558992, 6863.423355
5898.993531, 3072.694483
6812.522617, 4182.338940
1447.813775, 9309.136098
7331.347766, 3259.478852
2812.277386, 6066.420280
9318.436622, 522.884128
422.086829, 4972.820699
6036.600742, 9611.523937
4046.941397, 8724.731316
252.097494, 3251.999079
9889.823540, 489.045204
3447.630852, 4664.345978
8262.444104, 8012.839904
8992.159556, 7508.275093
9541.378838, 6537.671169
9058.301810, 2359.171536
6117.829053, 326.037053
2697.478966, 1849.204046
9320.605263, 7034.359277
921.052230, 1928.215623
4679.209775, 5156.302808
1679.149534, 3586.244184
2691.585647, 4984.265059
8733.514201, 4648.225259
9968.593582, 1796.861816
9639.189993, 1224.175624
2171.207364, 101.442917
9485.910068, 3770.871854
7207.092443, 2330.819509
4773.770471, 8949.209303
4973.557659, 7083.259039
5240.129385, 2704.505102
1319.107178, 2246.949274
2694.626010, 1575.958475
3069.016359, 7765.352484
9889.047483, 9428.518933
5834.597134, 8735.601581
9389.162744, 402.418561
6076.207651, 4258.422853
7292.383586, 340.941323
8931.939943, 9020.075228
7086.808144, 8268.201191
4137.097053, 8997.621148
1206.595746, 7659.450175
6061.800157, 8415.452312
7554.254947, 9694.919863
739.649844, 2573.273202
3817.353379, 5317.030304
1610.661019, 6179.551242
7475.558196, 6031.140396
4948.517304, 8139.177840
5873.968518, 1974.206438
3621.220795, 3337.137715
6286.533190, 1482.810425
1546.079689, 7439.716513
2032.124165, 154.165358
7949.285088, 1568.880665
2608.093600, 5451.217113
2724.942856, 8277.968341
2199.614627, 2532.445540
8538.624828, 4095.887817
302.569358, 1868.669235
9522.471158, 7973.671484
9323.834451, 5654.154750
4661.529470, 8700.111881
3849.604266, 5691.613009
3009.394001, 6565.637103
3693.735791, 5108.692732
548.354585, 6426.555982
1934.427658, 3272.347243
5143.086739, 870.261900
1106.324776, 8807.375959
2547.925418, 3768.509544
7017.324703, 460.487165
3879.698512, 2133.377270
7215.455282, 2130.573864
9077.123556, 8637.081612
4164.339639, 7255.902756
8253.597982, 9363.234530
56.103535, 8981.721763
5803.012076, 6707.324872
6475.221051, 3166.901473
8323.245201, 6610.139003
9386.532276, 2661.938987
2067.800337, 7188.901442
6565.671976, 7773.640756
7941.101332, 6484.898240
7118.478863, 402.094416
2914.185369, 3999.979050
4728.465272, 3839.599605
9885.210555, 6012.671199
5742.799083, 4547.445121
4387.104399, 8955.971374
387.879593, 1288.671868
4690.003183, 4563.106000
8485.986643, 5167.663792
9850.330218, 6570.713169
733.506567, 6268.098794
3850.536370, 4200.163264
6094.418783, 7697.555437
4904.608687, 2613.744136
5445.483228, 4949.806879
3581.978061, 6928.699747
8928.664339, 4099.491153
3796.001612, 8784.561256
9262.937642, 2799.158564
3021.314855, 6986.735738
3041.442191, 3873.817314
2292.092486, 9980.278694
9989.483226, 7324.697526
8523.057082, 8190.158011
4998.695984, 7417.882573
3172.765485, 3702.509794
6492.906475, 2617.654811
8662.471410, 2018.881877
559.408674, 8887.012310
2310.760211, 5196.005558
6971.873448, 3893.871222
1575.778967, 7473.446516
4634.009289, 8251.908211
1144.457573, 1268.430959
1391.611505, 2814.474980
2545.174914, 7461.833231
7287.867936, 1203.730137
3872.677225, 2482.675106
668.594879, 6448.452652
2029.343793, 7096.108620
5656.685929, 6787.155591
1870.611925, 6717.079656
7761.355056, 8817.633429
3956.408232, 2373.071705
4568.150433, 3553.060052
6603.035105, 1311.282928
456.419582, 8553.335126
6500.188500, 2932.890799
4041.179687, 9833.619937
2154.325524, 7839.776338
8870.660569, 6290.263777
7683.925339, 9784.342703
8794.151540, 3576.922312
352.526289, 7038.918173
9102.594715, 3342.914887
1842.917010, 3020.361671
6892.531604, 9918.918292
1740.562262, 2870.343506
3624.253702, 1155.680642
9982.172058, 9949.198213
9008.364039, 4137.218299
4254.568185, 1825.016880
646.926701, 9986.550347
9686.938232, 4109.777568
2477.541344, 3268.813302
3850.864242, 9661.781124
2744.911677, 2028.204552
3900.738543, 8511.271963
143.386744, 1555.734963
4029.465251, 9901.014321
9487.593116, 847.551033
3190.820858, 7572.666877
5083.363838, 1758.507750
1389.273047, 6337.231431
2950.860985, 6510.322813
9756.086160, 1117.434532
