50000
5609.738185, 914.878043
7044.262809, 3572.251611
7609.958933, 6963.919895
8932.454357, 1984.456861
8846.422274, 4884.946643
4051.951797, 4275.261456
520.660522, 2337.772854
5913.716096, 2616.422456
8619.891328, 9080.416980
8493.324490, 3882.935067
9778.429988, 5858.913720
3271.031734, 6541.566527
6582.688674, 2988.481806
5898.924543, 9006.077267
8873.810502, 4674.088350
3806.663666, 696.528658
7925.155710, 1300.498300
403.286682, 8434.812346
529.681939, 1769.457558
8807.464146, 5653.747720
2991.253131, 7520.566398
8341.288089, 7898.313844
6604.260685, 5541.824888
9776.053696, 7015.579887
429.262110, 4727.176873
7263.449050, 3060.249274
6154.739692, 6874.111676
4208.517136, 9118.868868
8074.641481, 9428.322267
8336.906204, 2529.921029
1873.601777, 1057.537464
8981.330404, 4110.170114
9473.539243, 2114.752453
7042.834120, 7898.383206
1769.027131, 8608.576946
5878.446234, 2008.910351
8501.618598, 1017.255504
74.746317, 1284.232006
4876.346010, 6768.876841
8733.194085, 671.607984
2379.896434, 8519.685749
7425.091940, 7771.550586
8424.859192, 5807.365339
4149.503453, 3451.148967
8766.472374, 8333.366982
7503.558848, 2594.880808
9391.899164, 6063.550298
4170.988500, 7056.841736
4212.114536, 9764.304632
9805.158418, 7937.660583
9562.691747, 5641.899558
2215.873692, 4411.285722
652.551425, 4058.812223
3615.218684, 109.281759
3809.388165, 9835.143888
386.450406, 1069.581790
7682.043541, 731.630132
340.498616, 1328.362299
1542.536642, 4233.505980
3082.199250, 1542.471811
1467.592427, 7933.995047
9436.680168, 439.603401
7160.660567, 6264.704766
4013.133151, 7095.053579
6787.236631, 5106.614035
379.828452, 6801.112276
449.792926, 4692.745412
5762.420648, 8916.980969
3552.677533, 2163.324215
2613.042811, 2713.281034
5336.478601, 7870.760415
3427.025569, 5438.769304
8748.081674, 9516.683366
2995.262010, 226.890343
1234.816908, 9338.946638
9934.353341, 2973.896495
7690.150360, 184.831619
1821.497465, 1680.677422
680.530265, 205.978231
5028.486513, 6387.009481
9675.567568, 8969.129733
266.582272, 3894.862821
8077.280152, 1779.309601
2741.024856, 5715.438368
2547.150656, 2289.973125
9846.669316, 5003.837119
1890.692181, 8573.008985
9934.265779, 6897.571332
9717.801046, 5332.917749
9149.179874, 1280.478727
6644.886799, 3757.306172
8238.212569, 2088.521794
2547.768517, 4935.777471
3704.744270, 2292.047722
1017.274880, 501.818886
9126.695941, 8333.786082
1828.387179, 551.179951
8855.349781, 1825.902763
1897.827274, 2444.874330
2882.322609, 4502.300708
3999.439529, 3879.208538
8489.065298, 4628.979070
280.300155, 281.360148
6622.293886, 558.076632
3643.986905, 4101.233607
2838.326103, 6812.473083
945.900478, 8041.980061
3290.906242, 8748.981651
6724.530124, 8376.404237
1645.344276, 2978.518501
7559.102918, 1588.808985
8209.804000, 4762.354193
6292.946209, 7182.355981
5021.935713, 2306.977113
1197.950900, 2516.074084
3328.193621, 7461.340064
7188.569373, 3908.855608
4160.008623, 3001.468152
1909.065546, 1695.875757
7417.290218, 9379.267349
8965.790882, 6807.738673
2047.034485, 924.949750
2393.733379, 4152.852136
2676.117462, 3308.807238
8581.223595, 6223.154440
9108.086821, 3295.725581
6338.083882, 5523.800140
5382.564350, 4956.006967
3191.715685, 5379.058754
4432.325035, 4305.665047
3315.061959, 1877.252188
4582.219610, 409.548128
6595.333941, 6680.846175
1284.517320, 1041.916893
4669.969695, 6833.209632
9797.449829, 8641.772844
860.253154, 8940.488345
384.861169, 7803.697095
5602.515982, 7349.729830
2439.442584, 7002.682399
1779.101806, 9773.585300
6022.447435, 528.886943
5293.833511, 2986.652548
1761.545288, 4791.668331
1696.224023, 4843.351205
4428.046785, 8229.664060
8532.803310, 8225.505307
6167.679561, 3247.609259
9411.357887, 7628.767309
3990.880509, 3753.947391
5679.439034, 725.594410
8639.918520, 9785.315804
5552.991894, 9272.808087
6714.458762, 7647.779580
2383.671752, 6954.601150
2407.303539, 4129.420686
3909.634312, 9555.949220
7596.601932, 4027.547517
9916.044217, 2335.235485
1531.883091, 8498.760311
3944.316827, 1642.689842
5525.628926, 4996.734852
4031.468605, 5084.411770
4706.068674, 1484.062264
6659.897276, 2970.111800
6274.480066, 6085.943815
582.221995, 7815.339798
1490.743038, 4668.114892
8136.717481, 1148.595739
1810.008268, 9438.678030
9224.789914, 2196.079578
9649.263183, 6348.379196
5689.846451, 1740.334442
6160.295257, 30.550675
5280.912729, 7581.481931
2794.781446, 6146.538473
8373.908018, 6752.554966
4608.508704, 3295.123246
4235.930382, 4752.216390
7126.826646, 2508.997897
8529.727009, 5805.521400
3832.667983, 4518.894421
7149.537943, 2047.446887
2250.344018, 7940.821760
7136.864714, 473.454226
736.633325, 7363.002215
5073.010202, 1237.109403
175.740126, 3513.265984
199.209160, 87.114165
409.785546, 9888.655138
6248.334697, 2932.382192
7345.626154, 3425.155340
952.096397, 8308.815235
7094.328103, 2804.300290
7551.029698, 5982.873294
2875.952366, 4013.875500
3637.532916, 9795.830330
9519.951943, 2832.431704
110.851315, 7634.978582
3653.262030, 7549.808686
4052.094325, 3459.352892
8591.373099, 7316.920848
2390.132798, 5685.629510
4708.546648, 4945.322598
6071.584985, 5740.702273
4276.115817, 2447.195755
3617.187495, 1070.048602
9860.408734, 8261.576507
8841.913001, 2057.006041
9307.749452, 5543.877036
7008.109144, 5771.152084
4433.822147, 1311.766598
1466.503882, 9561.604820
1446.656861, 124.862113
2857.432076, 1015.936914
3547.672332, 524.379885
2386.245300, 9256.880055
2754.443866, 7112.795511
4790.059734, 8574.417049
7856.660999, 2272.863815
6878.433257, 1454.295582
2825.870153, 708.092564
1522.861704, 3833.989546
2181.874579, 6225.648774
7346.193736, 9737.514355
6209.095983, 4391.008895
4828.737468, 8101.751304
6742.044652, 2181.330794
9536.235512, 8845.327843
437.744488, 4721.886857
6793.153807, 9530.643549
2491.456440, 965.772403
3599.408014, 7385.632130
7990.400109, 5944.849194
4316.072740, 8942.306890
5344.993055, 9564.366600
1774.500273, 5612.890095
555.276498, 9859.464069
9220.543760, 9849.803277
1908.029005, 5245.567385
5018.190486, 1359.726558
4397.031793, 2486.876915
5199.551592, 4570.095458
4625.460086, 5892.184473
8592.576061, 9733.605442
4115.731337, 6675.907161
3259.696040, 4426.023027
16.814788, 2784.047529
6277.881339, 889.933324
7113.487194, 8089.131264
767.815297, 685.887794
311.548856, 2635.537641
9562.441553, 9709.524151
7474.743126, 5215.597122
7159.324820, 769.780995
6725.326722, 6452.985852
1879.809382, 8792.393431
392.737412, 7336.495684
1795.949610, 4311.732049
7372.914035, 4223.987529
4850.900512, 2233.566917
8866.316358, 5764.720483
3409.027235, 3508.166545
5974.712863, 9258.431957
1911.330902, 1680.904233
9660.636427, 2463.340189
686.626352, 3656.605326
3984.985446, 5522.739121
4409.332681, 961.324071
951.824160, 1281.884891
6431.510739, 6065.547183
7947.373172, 5417.586394
2522.611920, 2801.840249
8273.123233, 9925.068594
4990.917836, 4394.112214
5586.233835, 5128.363107
3127.799944, 9294.759928
8391.100708, 1633.381309
545.151355, 3855.081698
9557.262285, 5853.878656
6499.383573, 3344.600566
5501.038006, 8650.155540
5004.751091, 5410.699410
6335.412924, 8524.997921
3920.681823, 3451.059184
1781.409361, 977.136776
4726.971917, 4714.432299
7156.077066, 7206.247674
1483.607858, 6908.915686
4346.352221, 7536.701703
2030.091505, 1949.137619
3200.121670, 7005.348723
392.720015, 3850.603497
4444.897602, 3062.046402
5712.623686, 5209.444003
3632.205484, 1032.395641
4823.631201, 9316.054459
9252.553346, 1605.534251
9038.160326, 7995.705851
3631.772866, 1021.168794
7798.636695, 3329.549971
1018.138234, 4169.094359
2289.693697, 2947.810289
2991.818730, 5575.231146
6150.000538, 1619.025832
7927.459411, 225.212681
4034.161319, 4313.920951
5762.250686, 5851.104653
3346.379875, 8885.478214
145.425917, 8795.150951
2124.209936, 7811.342057
2262.456165, 7868.257411
1690.725336, 334.552992
8012.149493, 7902.502502
1569.875702, 2064.625564
3861.397957, 409.090376
8115.612366, 413.566679
7276.697787, 2023.926701
1260.839894, 2986.638335
730.751568, 1998.979590
3267.849061, 4388.347818
1703.970663, 1028.951411
9162.607762, 6598.135868
356.415128, 1425.055875
6258.634562, 5294.500085
9174.030123, 4614.212805
9069.054050, 2089.590160
4723.571706, 9008.675751
6899.464077, 2258.409905
9316.589763, 4483.661731
6812.805336, 4657.735331
5873.336633, 3362.146595
9011.421074, 348.248568
1483.066419, 6298.941735
5731.324745, 4282.913324
3437.961313, 2113.633877
9185.541357, 7632.900955
5401.321403, 3000.610794
2981.025036, 1812.611361
9346.746407, 3025.162316
7525.129367, 1599.226977
7108.839270, 4126.928115
9544.148263, 4986.590248
669.598521, 9655.567849
5001.222017, 1762.294925
9396.525191, 1479.928066
4028.478295, 5847.182020
7665.521538, 6485.318684
7641.708881, 5942.168498
9755.672898, 6377.955290
184.509593, 3859.584669
1899.009734, 5302.806054
8638.235483, 5570.847268
3820.398688, 276.568794
8903.108856, 2778.466807
2172.545010, 2545.286452
6980.986309, 3031.005372
6942.514012, 4981.766781
1464.125581, 1908.437344
398.666982, 515.953870
9914.070339, 539.425366
734.254883, 5458.590671
9699.833150, 8170.053940
1671.787488, 8204.980104
9205.638369, 1291.731620
6613.255456, 548.979270
931.452812, 2081.858551
8413.981100, 9882.440979
5160.767414, 2536.758143
2070.816272, 4963.535912
6771.070454, 5318.545985
4206.082756, 1283.108506
5002.580198, 8377.553679
6312.456421, 2036.713321
9546.706383, 9369.333917
3233.469813, 8443.028330
8589.226174, 8046.336618
9808.448784, 9154.186131
7947.170400, 5289.665336
980.144892, 6134.880557
6996.417746, 2885.621755
5760.214236, 8179.542911
7775.633271, 3293.124186
1690.798422, 757.772518
3587.946248, 9419.746467
3824.064605, 3676.819069
2002.261776, 2432.804810
8020.522168, 784.300624
9137.114444, 3297.468858
4067.573602, 2887.939805
3544.294271, 3104.629375
686.475121, 3439.336602
447.567155, 2480.253331
234.463375, 8956.913962
2909.589921, 7396.502175
9359.335965, 4180.392989
7558.968642, 4647.700414
2470.056642, 8971.443867
758.596595, 2457.417529
3205.244356, 4750.524079
453.017577, 664.824670
8195.944090, 3159.722326
6244.606344, 1916.835294
3361.157492, 1277.342380
9738.154033, 689.981959
9020.010358, 7930.970397
3672.667927, 243.707539
5730.864140, 2293.185963
7911.348077, 9707.558637
1732.696739, 9102.425317
5019.388348, 4950.497737
1206.632895, 5214.501735
2645.255862, 6906.722483
5690.152392, 5522.083187
8993.877936, 6202.493292
6993.624636, 5752.154241
2704.450848, 5021.288813
3703.257749, 220.795544
3642.022357, 7820.540194
8942.268801, 8876.382409
5224.601743, 5180.024439
4266.147713, 5796.164945
6968.997112, 4509.573164
4273.440651, 2276.363683
3341.383933, 6124.907474
9945.295259, 5696.145298
360.382532, 4959.023437
9906.421830, 3618.743936
581.043403, 1310.131657
6881.597542, 6814.575064
2098.208783, 3375.479302
6953.165704, 9656.930537
1740.328223, 5167.255558
1814.373686, 8096.562627
8296.985124, 6176.186378
9503.747761, 3098.883905
3343.348876, 9821.290469
8856.925815, 773.310535
202.610425, 5441.990383
6500.429258, 578.246769
3313.112506, 9561.064321
6147.376630, 443.843249
6608.767733, 7380.478533
9305.691384, 2695.476273
7249.819142, 1377.872640
527.719851, 2799.924924
3219.800244, 7885.649532
994.177696, 5828.124403
8598.424382, 9912.892207
5386.818085, 3279.093467
7237.086577, 4601.726820
2848.734419, 6917.111082
7953.624131, 4151.003555
9949.307236, 564.297898
5661.251756, 2720.798014
6944.185583, 1501.221234
3977.019286, 5784.153594
6181.266496, 9819.242358
669.825184, 1455.650984
5335.819826, 5248.402230
5537.603918, 1693.842061
1263.527215, 9852.417176
6785.022086, 9100.531718
3462.238834, 5029.078350
8546.000939, 8776.142398
826.661401, 1863.407811
6622.160422, 3286.094183
8695.876580, 4550.020687
1833.085799, 4297.669201
2402.748552, 6864.078891
4060.918237, 471.703117
2247.284848, 614.143922
6097.472095, 1997.262440
2301.511420, 2131.006730
8289.721559, 6158.335728
3427.651326, 8005.337326
4213.229257, 1240.028854
8714.599730, 6497.991112
6414.212677, 4216.372948
3529.014363, 5319.714789
6964.269350, 9126.855528
8053.180532, 1668.525926
6755.802628, 8580.964726
6769.615682, 743.288120
7077.180338, 9558.795992
7685.255991, 8811.314011
2462.829347, 9904.589915
2372.470032, 4279.996588
3285.607326, 485.267978
9233.874185, 1955.087168
957.615444, 587.053671
8336.017023, 635.589204
1752.700465, 7374.144825
8117.835375, 2632.537489
2495.258995, 9644.134440
1581.597488, 2689.439225
3188.955892, 4446.063733
1207.332626, 4290.077830
4941.102429, 2691.579813
2800.424931, 1998.549486
2891.775866, 7619.228652
190.649159, 9661.505101
7032.221005, 3165.718795
3.994948, 2037.982728
6313.612286, 4193.713770
1370.134204, 9364.335319
1445.860045, 124.114919
179.693366, 4729.417976
6099.969843, 3029.571893
1191.744095, 812.535672
445.714291, 1219.917510
2149.386165, 8349.241205
2827.245773, 5388.539756
5445.857821, 5460.695813
4203.901445, 3181.019329
8659.110516, 7249.422961
1110.601313, 7538.208043
7778.505518, 3757.693442
4768.246449, 5357.563575
5377.183174, 221.427888
5585.460702, 8465.655323
9552.637094, 7397.323273
8954.468751, 9440.962148
2160.168142, 1989.293253
5882.378695, 954.998384
6784.414927, 9289.322041
3076.072078, 6098.136162
4104.355167, 5800.825026
2779.302791, 2594.439133
7000.636987, 2910.073821
274.425704, 1884.154151
5808.250972, 4863.542533
3014.327088, 8627.696634
3586.363342, 1790.124332
8573.123528, 5296.184592
3254.283502, 4288.437756
573.787468, 2778.055814
1198.967020, 3087.689879
7315.906031, 2659.718991
8248.318712, 644.449197
7837.963403, 3119.417447
5153.685590, 9535.811295
9018.431737, 9962.723622
1799.934018, 2292.452563
9061.038144, 80.501796
7093.991603, 5570.168073
8959.577633, 7190.804555
1135.749924, 1733.471811
7087.387607, 9802.820509
2514.292319, 7671.923190
3670.440536, 6091.562479
171.885764, 5969.490106
9997.501674, 82.405802
1621.011042, 5324.522488
5647.440647, 5793.826705
9039.378663, 9685.781232
9737.080450, 7319.446549
7590.625998, 3690.358716
5333.540806, 1734.147615
6280.864230, 771.052290
2115.024688, 9559.389351
7887.159434, 3151.724765
8517.606725, 6252.995900
33.573675, 3819.976273
9692.856183, 3253.351154
3457.972834, 5666.748915
3787.795529, 4732.810263
1773.184538, 5106.074291
6879.322891, 594.741800
8324.358372, 8959.093785
1101.820209, 6350.799828
4966.182495, 1508.784368
702.053783, 7751.481081
4485.305882, 1433.613217
4518.334783, 8713.225609
7380.070329, 725.664632
6808.897266, 156.383433
5477.896796, 8550.482375
2760.936514, 6656.951084
9679.681316, 7424.988842
6483.655741, 3794.343930
6918.961821, 1780.730748
5819.902588, 1420.377614
6194.667321, 1981.649935
5428.689497, 7925.280519
6168.917299, 5687.777375
8266.139175, 9967.903504
9590.704957, 8555.425625
9871.904440, 1066.562120
3621.940619, 4649.615554
3324.394274, 508.562433
396.227010, 7357.134402
4582.157851, 1122.374061
306.969162, 1431.878032
3221.490953, 2075.615849
8852.841874, 4491.403631
8948.481310, 269.942210
7907.980717, 4485.782019
215.739838, 4053.369041
176.018302, 2524.661223
9930.682224, 7782.983988
278.671512, 8337.002007
6570.032354, 5677.878746
406.343031, 2917.279985
5051.212458, 4855.233188
8470.539789, 1132.301680
8531.308168, 6875.779658
3321.136269, 8829.125949
9122.770213, 1240.518141
5283.469765, 1867.521707
9155.496176, 6291.550045
3341.252780, 5334.771565
6679.586880, 2795.845306
6317.159646, 7617.725755
7080.629523, 235.352951
5519.461364, 3311.061295
6488.904576, 1144.355584
8223.731598, 9608.441708
3294.187570, 1292.617537
4940.813387, 2597.763403
7703.813705, 6478.896376
5125.262611, 885.082923
9397.420867, 1684.184253
6265.335005, 9798.343499
4125.852585, 7182.809885
5971.972469, 8766.421359
5907.857883, 491.504098
7171.741250, 3896.822487
8136.947566, 7826.712343
7286.540270, 2421.339645
4568.230287, 2445.314502
1451.646706, 3970.976819
7588.923161, 6539.838373
2550.184295, 2640.740228
9171.161763, 1843.739792
7300.160081, 7337.475697
6573.957375, 853.014195
1065.009725, 8754.987136
6507.810996, 3331.815047
3864.730033, 3329.748374
8015.002667, 4859.050923
1365.126757, 8349.168553
1066.101116, 7368.824063
981.401546, 528.941624
1872.473744, 2726.601062
1072.733739, 8406.208046
7975.095066, 9350.654104
6424.721164, 3633.868609
9318.690623, 4129.260644
7221.979188, 7651.508662
9644.502722, 7689.629861
4510.346190, 7072.894297
6524.846777, 5014.218439
221.550608, 5260.715213
9918.649247, 7564.542582
9634.525616, 121.538253
9867.970840, 347.802448
6426.365536, 545.251017
2642.952333, 8382.918083
9366.836258, 106.154888
9469.275908, 6685.999813
3593.487277, 5845.177568
7321.589696, 9856.928150
6062.071256, 3115.187064
206.769953, 4313.887377
2230.298086, 5724.290424
2738.022157, 5247.761119
2846.996922, 8154.942112
1245.303974, 2485.779402
7022.837129, 5163.033945
7668.412954, 3540.687170
284.115905, 497.843274
3712.295538, 5187.080173
7334.949050, 9161.536653
4878.705861, 5661.280359
3035.912436, 9876.388644
6708.754411, 4404.327932
4305.182095, 3246.154125
9055.323468, 9357.481580
7419.505695, 9397.882839
6420.092417, 6313.757869
4469.611034, 7484.312172
7124.884321, 8931.575094
669.253382, 1339.306794
2980.522101, 8784.202024
723.208638, 6600.275591
477.236865, 2645.432525
195.205613, 5394.311480
4417.201202, 4706.697725
4915.902043, 5009.077010
9251.667253, 5526.688987
5056.736767, 7557.690409
5159.821886, 7168.940955
4770.131583, 4142.286626
1270.902505, 3721.976272
8844.584367, 4269.646294
9054.522198, 9693.344296
6667.063357, 2335.181629
8160.120007, 3569.791856
2126.715910, 7289.522178
3707.733383, 852.169973
131.102175, 5624.988275
2364.552564, 7710.162046
6655.201486, 6207.040922
4517.291502, 3904.123586
9697.295383, 236.304811
9108.479378, 8012.603030
6419.697770, 3757.713396
8555.897128, 7137.947654
7453.829107, 523.151096
5144.669774, 2700.762352
335.661256, 955.806987
4823.270748, 7277.953594
5099.528551, 9892.204936
5574.000752, 511.884572
977.793273, 2267.886487
9628.287650, 6387.293890
2940.592105, 8184.039067
9505.377222, 1249.060165
6454.381218, 8444.729312
7837.808156, 3271.171102
6812.509707, 5977.230176
4460.204561, 403.005939
28.013852, 1560.082463
801.549330, 3364.755164
2312.619962, 9883.997885
2350.158044, 792.887388
520.055714, 5.660405
417.648766, 6603.264088
191.774862, 8574.582352
4618.040532, 9815.304060
299.454360, 1956.123494
1301.951534, 9713.380683
9798.450812, 3568.396391
3150.106334, 2416.192621
9589.631421, 1345.374949
6379.137293, 3885.166232
8755.714009, 6270.592056
6128.482717, 1721.937977
6858.402775, 6981.476662
7048.563399, 8238.281269
5891.327808, 5819.266398
9148.143284, 8573.994881
7417.058863, 1474.878157
8441.493350, 3067.206045
3395.743483, 6039.887747
8286.616872, 1031.282723
5352.223574, 6089.789016
1831.141465, 7894.194247
4741.039670, 838.707398
9519.885739, 9164.179800
1402.355109, 372.551506
8550.340482, 4630.841392
4545.848624, 6544.113289
7977.265402, 2230.693789
971.860854, 9895.425923
5980.950863, 9241.754959
9672.570832, 8938.104598
3784.910621, 288.523694
2703.294527, 8648.136596
6723.058722, 9394.091496
1621.366276, 8495.613389
3033.967173, 7743.706980
6903.514728, 6285.560867
1431.875868, 5394.531239
7823.509771, 8130.303702
7166.507106, 4313.836232
3048.847877, 3399.360543
3606.495118, 8965.063730
6835.158250, 3016.684462
9763.610439, 4784.628870
4114.784606, 7085.058154
5075.642114, 9212.303965
3178.834594, 4922.331613
8476.269705, 9591.160508
8985.118149, 992.568468
7887.884270, 265.256277
8371.823981, 5863.040386
6991.985513, 2799.179730
7873.190161, 9557.304807
2520.638939, 1382.291394
4992.225324, 5792.229927
151.261984, 5295.594225
8070.544503, 1540.075690
1220.039315, 7882.018951
2354.139207, 6482.304554
2958.588242, 711.014283
6646.066003, 1126.669624
9763.669230, 4939.105150
1381.466442, 6022.781504
6181.645169, 4614.771429
2102.683311, 1034.675877
7793.779705, 6199.022165
2170.279805, 8249.473672
9096.229034, 1311.966577
2719.931257, 7058.482391
5267.804769, 7710.184915
32.337563, 2216.481147
1827.037903, 5007.854219
3444.772031, 3824.872740
6907.763170, 4715.774385
7257.555915, 519.245903
4354.133838, 9749.269237
852.601212, 9721.815496
1946.150261, 5324.555022
7074.457529, 2613.088864
3393.213682, 7452.264756
7334.556373, 3558.955899
4028.761894, 6185.010845
1155.329346, 4361.582523
4643.405801, 2079.587715
4133.867029, 1756.551377
3463.921252, 6474.085598
3600.502597, 718.887030
1497.640568, 7719.085168
4404.069999, 4635.539691
5722.422376, 616.746935
1974.958559, 9485.108834
1684.762268, 3777.381054
2248.358207, 58.175213
556.286773, 7590.860928
9775.542908, 8658.169685
2807.171230, 4457.601066
7954.524961, 4712.573816
2511.282071, 5463.542481
45.847715, 558.203122
8073.860953, 5278.522494
8792.641787, 1639.322458
950.766018, 2771.689463
1653.523146, 5951.910587
6019.874574, 4627.879009
462.968256, 1375.836449
1107.547357, 9802.732873
9025.301321, 7470.406804
5940.302613, 7899.636115
1319.245785, 680.635337
9902.173632, 6416.353108
59.559718, 6053.532737
4808.263361, 5907.189499
3012.839295, 1907.753691
2372.117782, 4628.737204
330.430537, 2948.200773
2180.007215, 6639.725884
7057.659411, 2656.132533
9661.841963, 6234.523184
2390.520200, 9098.649428
7238.472666, 7119.278784
8304.995613, 2431.494234
346.502102, 6317.019317
4519.743523, 1035.996979
784.515087, 6137.343423
7943.753736, 4902.728407
8612.788790, 3596.542728
1029.794768, 9228.279780
4098.954823, 1499.638558
9014.939397, 6253.891429
4984.033296, 9797.820306
1630.575615, 4136.482611
9477.569675, 3465.097071
2204.387454, 6040.651629
8980.876503, 8152.729653
9496.867509, 5731.930061
9679.576922, 1176.287346
948.899477, 5462.977529
9880.920421, 3432.103640
9084.030176, 6371.540167
5899.701192, 4411.544342
4642.525497, 3087.197115
1226.271553, 678.227715
5822.332931, 2013.220985
4060.875081, 5029.827244
2945.271238, 4894.498659
4830.261972, 1602.686645
4181.366872, 3089.212014
3346.726585, 9718.119360
7334.246542, 1955.336147
5464.853246, 562.361495
1166.726364, 1601.881067
1306.888903, 7967.955985
34.938698, 4390.910973
1638.045496, 5165.162788
4985.667547, 157.534944
6512.917473, 5671.498379
1211.251845, 3583.642767
771.688396, 3692.788921
6128.260240, 2767.761442
7608.178841, 7636.257559
5028.179522, 513.165192
483.118276, 6.755351
4650.944846, 5286.801542
6899.411388, 3759.890186
6146.866663, 6451.369426
6381.485902, 3450.707380
2797.689201, 2895.397782
8796.720943, 7753.776192
2472.836039, 9398.522868
7533.252893, 9270.649238
4905.867321, 6261.402218
850.605263, 4028.732049
1841.958125, 5907.767800
3802.775711, 808.738072
6617.450755, 622.862468
3888.704308, 8284.497184
5609.400826, 7338.252762
7148.904920, 657.244054
9426.276638, 3670.347228
610.426727, 6531.549469
2324.732811, 523.391195
5943.971095, 206.434945
9575.343260, 4873.205819
2035.083294, 721.895992
3732.964798, 4974.304005
6298.116290, 7946.020877
4526.963362, 1566.055776
6437.456615, 8797.929352
3337.571572, 1590.575681
2616.800519, 1641.340074
9618.358185, 7079.011998
7710.932341, 4426.578260
1725.516501, 5226.038390
8386.813466, 3304.319074
3649.257431, 8586.362393
6484.338585, 3075.372048
2270.724349, 8681.022715
3973.384899, 9914.363422
6810.262667, 9226.186467
8068.392786, 5061.363102
8549.722526, 3325.207038
440.494553, 7812.151869
6937.064547, 7084.055283
197.393188, 6802.088557
6744.484977, 4333.176542
2258.438111, 6070.335753
1267.866721, 8407.513246
8489.858840, 1393.489788
3834.778436, 3331.647291
579.883572, 7927.243036
7594.505249, 8839.491473
2501.029793, 6355.726487
2164.098147, 7328.607110
4935.099406, 9369.945860
3288.792179, 8845.293536
3547.923299, 357.280582
1093.902591, 6087.402609
6939.652143, 7860.337968
6236.857483, 9218.803691
9558.705116, 3988.727742
2404.222601, 71.750856
3578.064246, 8301.438009
7851.876787, 7326.550068
9512.583895, 6597.825610
175.954226, 5472.679393
4911.220872, 7687.811915
2394.963511, 9862.098591
7875.836906, 3307.782152
8694.135580, 1458.814780
45.388763, 7263.643302
4337.245212, 7900.917331
6872.307775, 2576.844656
8871.429947, 512.394558
7025.048435, 1639.495064
8568.934578, 5982.728847
8153.039931, 9695.807095
2826.369205, 3533.438237
1431.014008, 7716.312025
154.096012, 3807.186012
7148.787414, 8643.661799
1525.710394, 8830.374420
7288.997260, 8716.544274
9879.242953, 2220.717508
7013.076656, 4604.446016
4873.693833, 4646.904263
1307.993395, 9480.151489
982.858118, 8105.489692
1265.161735, 3624.286010
519.617608, 5418.405654
4535.051741, 2696.059335
2327.824913, 3115.087517
1651.925805, 7807.545714
5243.042858, 2436.023099
3532.695049, 8990.936746
7616.720183, 6501.952409
3187.996945, 1219.515165
4690.621811, 9012.571198
486.952921, 1717.860472
7739.748701, 933.158437
9819.392650, 3477.372884
6157.360114, 6173.769741
2216.082124, 4463.466716
3119.482969, 7779.174692
7090.350452, 3110.435539
6156.543035, 6470.757900
7475.653773, 1878.534107
9176.812711, 3911.691556
9625.746300, 9471.656241
7079.171253, 8278.852780
6082.217642, 2492.619687
338.048269, 1265.402613
7481.915684, 8717.299652
277.918561, 8054.047204
8666.855908, 9343.840560
1404.657389, 7926.477448
234.713482, 3220.908988
311.994946, 4560.141264
8096.110362, 2093.131853
4800.169234, 5137.039048
7253.443946, 1891.268249
7497.183668, 6349.953620
7821.142265, 2130.120920
4129.670675, 1947.567472
8838.630992, 5268.227780
3373.778005, 6490.201822
7313.649052, 4936.658206
9761.620965, 3665.361659
2171.689268, 7721.987005
8795.824062, 701.096808
6234.520018, 9815.343922
9531.378482, 217.399585
9840.419038, 2715.790037
5052.815927, 6657.252165
753.636703, 9518.774799
9805.163903, 7470.925650
7308.376913, 7962.575653
9811.708405, 2731.846259
5778.087821, 905.004194
5009.516663, 2998.627794
6995.566022, 3882.253687
5056.208666, 6428.966859
9518.008139, 4607.586490
1973.345151, 7106.453818
5454.164872, 2526.760180
8073.589168, 7163.769371
1672.349296, 1466.499115
7253.502836, 7530.610977
3411.780427, 6946.915187
4444.954583, 736.002961
4755.448910, 7899.276658
3232.227463, 6333.726095
2678.433857, 6441.635468
226.594869, 5357.187100
1544.431035, 8109.363960
7700.680632, 2401.986417
8055.272443, 8889.697255
6687.124183, 6135.032594
108.855831, 6750.712082
1720.434804, 6108.081039
8892.957592, 9154.143048
5646.538942, 8107.249973
5131.039949, 3003.053109
3920.660111, 914.759559
9202.161700, 96.888493
6425.330662, 3845.732004
7344.534850, 1575.916763
9920.092545, 4225.309633
9159.902147, 2904.887204
6325.518275, 2987.554140
9326.755256, 2969.401074
1357.766699, 1885.534848
564.584181, 1763.185989
5887.880135, 6625.563228
1424.383453, 458.402418
6573.813419, 2940.953047
9564.745474, 7525.602903
6213.245995, 3243.023284
3704.736999, 5494.787586
953.795915, 2028.517681
111.080841, 8968.745996
5440.107679, 7588.496813
2467.046890, 6351.923705
3021.787427, 7083.880970
9045.403197, 5593.062520
2741.933898, 6043.020731
4266.636917, 4726.081220
9841.850555, 5184.331351
8829.110294, 8280.170480
6010.113493, 2397.212198
1107.025054, 5999.695746
6083.900525, 8501.654050
587.903893, 4800.466597
3769.088270, 270.669333
9345.213888, 9106.509390
5550.261080, 9308.832528
2749.657332, 866.280902
4064.295894, 2337.133104
8828.605494, 183.309094
4793.209114, 8557.006527
9586.747081, 5162.546673
1745.091102, 713.161668
2233.661830, 3468.883930
6248.326391, 5575.855579
9135.573217, 1544.158022
7960.326773, 1837.096370
2730.193827, 1358.522060
5988.946533, 7624.534223
7500.695644, 6633.021271
