20000
98.860122, 81.144812
8.929759, 89.687723
1.615098, 90.427743
56.857192, 85.141745
21.055450, 91.290268
29.071210, 55.035239
66.539211, 41.775043
98.811784, 90.091778
13.829576, 96.698295
5.854808, 65.919171
96.650546, 10.155334
6.202906, 34.435546
52.113024, 51.496562
23.262977, 81.182785
4.941574, 82.915699
61.689132, 64.561284
86.895339, 58.935257
28.103692, 28.033696
43.804089, 6.390041
10.563144, 31.254981
41.800354, 63.207632
64.742153, 35.403228
11.832706, 34.342316
97.226710, 47.610700
81.661206, 55.485379
27.318529, 73.700909
93.830654, 61.099887
86.990026, 34.840945
78.631700, 96.873679
57.310274, 15.725701
68.916715, 12.965778
27.484019, 67.586779
24.905753, 43.934810
3.785874, 86.219897
97.310968, 96.144534
9.892430, 31.579552
0.341424, 24.418424
15.180540, 45.990953
0.540303, 78.989787
61.924618, 88.425964
1.312722, 51.826540
36.282466, 62.510256
1.372538, 77.071419
12.224561, 30.517281
46.029708, 77.727434
89.793907, 19.421535
94.191470, 71.933427
16.897963, 75.378507
27.106151, 63.475276
95.049362, 42.303399
26.504799, 80.272720
39.286788, 41.873845
64.576603, 81.829824
49.326303, 57.543265
0.892414, 4.001843
72.378047, 6.005311
14.409473, 7.739766
90.380217, 77.760471
93.644386, 55.402444
74.139677, 99.763110
71.689489, 97.349123
96.835512, 93.726706
37.591647, 1.561042
52.636628, 86.858597
31.625103, 39.603871
17.215137, 43.452074
56.881345, 44.269608
5.335206, 94.224735
31.305488, 64.288323
2.103213, 71.246383
14.837648, 6.387906
37.073365, 71.441513
41.769011, 57.162285
90.000223, 68.700847
13.734366, 37.928231
2.036768, 54.126128
54.340834, 94.879039
39.301222, 54.981965
92.934880, 40.218994
20.167903, 2.710131
78.272938, 84.748607
53.382894, 15.702555
22.520803, 39.128305
54.157680, 54.745693
95.681318, 61.123911
16.937455, 34.142872
0.591030, 0.328869
55.203972, 54.808990
72.417109, 48.043056
54.115075, 10.124143
92.471264, 49.205871
41.247188, 34.141340
83.092797, 15.006378
91.333300, 23.531562
64.182183, 28.927729
21.969743, 31.963652
43.148655, 96.661487
33.874006, 90.529981
34.783252, 62.517461
5.265487, 92.915050
55.128454, 26.927066
61.144273, 27.315959
26.527039, 74.581973
83.151981, 58.946615
79.845346, 87.793181
39.651895, 84.470676
9.458565, 31.872831
34.788830, 95.521713
19.261215, 67.687819
73.549641, 49.922471
82.300195, 41.774605
18.635393, 58.824330
10.655722, 97.296451
92.359477, 20.270660
99.812494, 35.651515
38.500961, 26.598567
35.283126, 54.837552
6.665840, 89.602791
50.322798, 97.727911
53.009891, 32.418814
65.394856, 48.824428
63.524872, 10.392375
56.182964, 65.943117
45.902683, 86.226064
35.508574, 41.006416
87.227753, 11.121089
86.518986, 61.939447
89.494290, 41.381165
68.346485, 27.100965
5.551319, 43.295842
2.797780, 25.338737
74.094565, 47.003556
81.925142, 93.196759
3.950553, 3.311747
44.463832, 35.004126
2.261103, 44.657007
85.681493, 5.539984
95.706755, 0.494591
5.008836, 52.165687
58.599530, 6.139872
9.645470, 38.756874
88.695928, 89.073634
63.298082, 31.082206
76.654282, 47.705691
28.213700, 97.490032
19.356533, 1.312258
29.014506, 55.793852
29.137753, 62.024174
0.985362, 85.020091
74.141406, 56.473567
0.329601, 58.238872
29.756485, 29.952457
55.458380, 34.958094
95.388445, 81.795461
58.258178, 16.672129
96.136789, 50.335892
69.381936, 78.035486
77.069528, 98.787352
48.956429, 22.337927
48.328659, 44.474882
99.145487, 89.952855
58.411379, 80.834876
22.783405, 97.269335
54.025834, 3.514107
9.613560, 91.794351
33.692920, 39.949595
82.939207, 76.586084
36.731207, 51.224155
2.588176, 10.817376
9.689049, 27.684532
54.657727, 64.263311
92.014009, 91.804551
26.602609, 30.771140
83.921213, 0.100190
98.240454, 96.525519
88.340583, 28.607430
19.850443, 27.968343
87.600620, 32.629031
44.598471, 55.990751
3.137739, 78.723581
56.476133, 90.637983
97.308567, 16.096343
53.178380, 72.451126
88.999763, 26.341713
81.770844, 14.023640
96.476721, 53.159429
62.990112, 72.976031
2.586960, 91.264241
19.438494, 61.711360
98.203777, 37.032133
83.058472, 43.302192
47.091911, 49.507472
43.183045, 42.642218
58.789672, 88.159371
77.948432, 41.219576
31.987812, 1.979793
96.539164, 94.324927
80.730948, 40.339733
4.252840, 4.198213
68.202529, 96.391619
10.325952, 16.378455
62.461511, 73.068293
92.602194, 68.773649
95.202660, 99.007970
75.386161, 83.460502
27.014596, 95.113694
18.818834, 21.973168
24.396185, 89.095203
8.213329, 33.584973
80.375849, 76.468529
22.187975, 0.078516
10.994814, 22.946868
86.315369, 32.825842
20.595752, 85.168602
63.287001, 89.691224
14.985316, 14.972686
21.956132, 27.826725
30.366701, 78.028848
38.694995, 50.304675
57.639146, 59.033047
69.043012, 16.275928
4.945025, 87.056107
5.907169, 40.778672
9.069780, 3.971047
42.604967, 20.645260
47.311659, 29.196475
5.118042, 64.007306
62.706641, 91.400802
87.206581, 87.981206
55.014684, 72.896216
26.745991, 56.493724
45.748004, 62.006841
8.163528, 27.272081
27.463334, 89.363343
18.043339, 10.912229
66.926387, 64.709918
87.108291, 83.494431
90.125274, 38.722689
88.744870, 38.029317
49.665439, 87.860853
38.597939, 28.450866
51.290737, 63.018306
76.674201, 71.249848
76.376497, 23.284271
18.162990, 32.255441
22.582692, 27.073336
4.158694, 79.556352
26.211624, 84.313939
2.595786, 23.986680
97.781107, 22.169419
71.209405, 57.520381
82.651890, 72.091831
79.819167, 61.605652
33.049785, 95.125317
50.786857, 48.643280
0.372217, 15.412252
85.436344, 84.784396
78.911987, 20.625474
34.483519, 82.029279
75.592896, 64.857216
96.812321, 51.305879
41.683664, 92.390857
87.511312, 52.688571
35.192407, 68.747769
11.301253, 87.918194
38.840140, 69.271701
25.815788, 32.542009
69.759880, 86.469777
23.009841, 81.146552
31.342282, 34.187741
5.198644, 32.662809
18.192130, 46.230295
71.849409, 35.317806
14.740721, 85.455700
88.108346, 57.788644
47.787592, 21.418142
43.081861, 90.768349
3.809091, 25.959457
77.284436, 94.522130
75.346450, 26.764957
72.539957, 24.976272
59.176743, 80.093150
46.555090, 91.206072
1.986563, 57.465814
1.990780, 85.076289
35.363018, 52.864010
89.376759, 12.126856
89.356649, 29.103076
0.282691, 15.711468
60.909214, 34.241923
44.689412, 55.256994
93.841803, 54.082037
73.053790, 65.092535
24.194049, 10.773982
66.888960, 35.739594
93.499853, 90.066101
63.064676, 24.997021
57.200865, 98.931988
21.795857, 8.447030
30.182321, 89.904919
95.911778, 92.236798
66.319749, 20.267882
88.405795, 6.511852
40.839253, 5.864057
60.154924, 9.993687
94.944642, 51.024077
12.181774, 63.971714
28.446355, 27.683672
23.649370, 69.009698
4.728801, 48.480651
68.550473, 2.665640
39.714603, 8.598815
40.995083, 39.761032
94.140365, 5.812399
20.414556, 59.982878
17.356353, 36.265288
15.118781, 71.973904
16.585929, 77.554872
59.913710, 94.480862
84.285798, 64.498469
81.513112, 36.407885
99.755588, 39.242198
55.382589, 23.698024
59.611225, 15.467716
66.221878, 26.225894
80.591032, 43.823242
19.308865, 52.717037
72.696932, 87.494476
63.748518, 52.224208
71.026758, 58.928386
31.727083, 52.611715
69.407615, 33.681367
5.088339, 79.170935
45.400509, 37.294523
12.026159, 1.912711
99.633448, 80.215059
12.742388, 74.040026
86.651194, 17.726009
17.197142, 51.088570
30.074580, 32.240235
52.603580, 66.844628
42.687825, 1.702210
82.000056, 16.585498
67.442156, 80.159970
0.104970, 14.140137
18.444730, 15.826750
85.782495, 94.198050
22.053433, 93.348210
69.001337, 53.913605
82.564516, 69.347395
29.894535, 7.028105
47.760381, 62.299057
41.034649, 11.141808
43.617514, 57.776383
16.435892, 76.081462
47.472274, 43.271653
18.536277, 19.704736
78.872192, 71.567024
52.407911, 81.001496
76.124033, 39.207376
73.044395, 62.055349
57.685655, 58.422264
84.534291, 37.781234
86.715817, 83.394063
49.206583, 34.992782
41.406349, 73.863052
15.161044, 28.250810
53.887427, 65.133273
37.321493, 24.491551
7.270961, 90.891594
2.574327, 31.265637
57.010458, 97.645566
92.174614, 80.492498
53.330560, 29.586140
26.639761, 99.196285
3.004215, 77.798961
23.003361, 7.894051
49.571728, 39.433768
10.339804, 19.206378
50.203640, 53.117767
75.725845, 27.720246
97.131439, 97.215388
40.998117, 94.179934
25.469948, 61.012085
59.495784, 33.438887
53.254962, 34.933724
37.189108, 29.655925
21.363558, 59.237076
73.121608, 3.435267
23.594096, 79.195755
85.372948, 70.466112
99.290402, 28.525537
62.461731, 63.433866
11.823290, 48.257760
54.699881, 56.378425
95.594944, 27.333008
77.855403, 23.477485
92.447964, 58.154103
72.071355, 12.935810
2.189981, 45.360193
23.867277, 47.790336
5.832467, 83.268767
21.891886, 35.497968
63.721259, 69.294261
38.063429, 24.410338
5.720501, 78.455449
39.806947, 39.809836
67.229184, 88.765615
54.264061, 30.657740
41.497002, 3.863963
21.078184, 64.360428
31.260725, 57.572081
63.960297, 57.360931
71.292011, 79.813571
70.807441, 97.364466
64.671194, 70.150080
57.696794, 56.469362
4.852907, 68.157695
38.536054, 68.767462
51.724989, 73.921278
61.298355, 11.966326
68.346996, 70.546269
12.888823, 11.153679
48.413902, 95.563489
65.588552, 35.075298
22.963173, 40.613198
10.345785, 68.903570
54.902224, 50.650032
29.314149, 23.115251
60.848613, 38.013641
91.003768, 8.839667
91.538201, 89.505493
41.299656, 60.938231
9.483657, 89.183316
99.031264, 3.624797
34.576432, 72.708483
88.792273, 20.966525
5.580824, 20.779085
30.367388, 82.885881
41.125551, 73.932376
42.971417, 79.476094
80.980201, 46.464856
45.290269, 25.065400
75.846225, 29.509588
16.756257, 80.511776
82.299921, 91.681624
45.002445, 96.802409
57.421387, 60.365753
35.634228, 86.420959
19.684632, 57.500109
72.382922, 32.232556
15.968511, 96.141025
85.165163, 48.933818
50.630236, 36.966257
74.691502, 34.830822
87.387445, 44.356410
21.623173, 60.775587
43.141989, 13.548484
68.262907, 33.450759
67.786922, 46.248888
72.146238, 49.023759
32.682265, 17.709152
3.392222, 71.133652
7.576395, 27.340182
13.120894, 9.814080
54.813143, 63.368782
51.870127, 89.804976
86.068903, 60.157913
4.833761, 49.388107
46.439106, 46.333143
39.864208, 62.378314
74.446845, 29.980928
50.467400, 90.803092
24.858175, 85.701435
65.697631, 34.452349
84.414031, 96.085314
39.706493, 8.644237
52.170784, 70.906340
81.693597, 75.827994
51.961409, 34.144061
84.699675, 6.885803
32.713729, 62.172606
80.683295, 73.289824
84.421884, 69.474266
56.710128, 98.936041
95.678070, 78.525412
6.004513, 32.179229
36.845036, 9.643844
41.194376, 57.537985
56.259373, 40.769576
29.564662, 16.130184
5.086675, 12.094900
89.584743, 59.643056
73.323766, 66.601991
54.177292, 27.551028
32.636836, 1.272764
23.974282, 44.875102
28.303866, 19.735438
86.373609, 72.892345
67.119806, 83.198513
84.674441, 62.548956
67.612537, 88.154949
23.421772, 79.637964
68.571004, 75.498390
28.729671, 30.051607
49.118622, 91.749821
8.826923, 23.995797
57.369640, 22.441660
47.801099, 52.585065
45.040816, 8.371668
6.606926, 69.149754
17.605847, 33.247850
20.910239, 48.211705
28.091850, 73.698396
41.418928, 69.496146
91.277982, 64.871834
83.796630, 32.094903
84.782954, 40.705694
35.554259, 24.585318
58.198723, 2.457616
93.898995, 33.120653
48.648511, 18.143499
38.187878, 69.160732
89.169640, 27.323864
19.401262, 45.213678
21.690938, 87.299686
92.765455, 68.234706
43.936748, 97.968772
50.565643, 62.497209
20.290804, 18.730281
10.777362, 67.043405
72.305152, 50.955671
47.333402, 41.934534
47.098046, 54.704611
62.497356, 82.681408
45.739468, 28.653586
77.788715, 55.284384
0.112249, 0.803221
44.253225, 81.645355
14.178898, 49.217771
51.346080, 0.127096
78.632403, 70.257895
14.926870, 62.243161
60.352465, 4.717800
31.093528, 97.454429
14.771647, 29.892103
81.069863, 84.234591
48.258251, 40.924858
47.282703, 96.389594
22.992086, 54.118140
50.122475, 36.863858
74.685861, 29.755670
61.045280, 35.157206
75.001109, 25.966542
75.524892, 25.418970
69.884703, 6.233428
28.159268, 69.676521
8.916281, 87.158295
31.133000, 37.360195
93.552962, 79.747233
75.156930, 72.397328
84.242149, 69.514775
64.668629, 57.377257
46.485741, 94.127763
19.689363, 9.355482
68.059108, 54.009203
92.412219, 15.730424
13.644049, 15.300919
52.287332, 93.143103
20.649185, 77.079113
6.836519, 32.962022
57.748273, 39.126363
90.258564, 2.412451
3.927451, 13.958972
40.067773, 87.553671
55.038632, 77.232024
11.549164, 56.527168
39.228613, 64.051035
3.266455, 53.127126
70.598168, 34.669997
72.298596, 81.051788
15.823707, 24.397586
25.761486, 97.574950
47.633553, 23.546921
56.081656, 15.275693
35.899450, 23.041611
36.269808, 42.663335
51.086321, 95.470894
99.711451, 5.223676
92.498058, 41.242011
80.862765, 24.732315
1.391183, 90.942022
98.221887, 29.669622
84.300152, 88.615169
94.669337, 81.714807
48.699431, 34.691751
4.769735, 0.015870
65.216157, 84.028817
30.722908, 68.132271
81.821224, 12.492178
0.959436, 84.344452
37.387622, 81.077859
86.810385, 7.845428
45.082354, 23.563102
38.828703, 61.423885
96.695794, 5.906171
86.791606, 41.125289
42.821208, 74.712256
6.866211, 85.681680
83.104282, 5.143434
64.219288, 94.778845
21.331413, 69.227881
86.289197, 25.042509
90.192471, 38.685566
26.195693, 10.607373
91.784887, 87.057564
37.282424, 7.783000
65.548130, 5.430257
7.769658, 14.176691
71.043839, 29.037072
75.200042, 94.958498
39.283397, 31.729783
70.444621, 14.892096
55.946408, 90.017928
81.524790, 64.727392
49.723163, 81.922512
48.654646, 90.974597
45.093858, 23.278444
30.003979, 74.448167
10.359299, 55.694036
37.071282, 65.624601
60.750153, 4.983301
11.081179, 35.198367
82.024418, 76.529478
61.590007, 38.814147
74.136367, 18.943487
48.227830, 5.710028
92.080216, 4.502292
93.318504, 67.286824
75.261540, 46.984362
61.435148, 1.968376
30.538471, 3.330096
70.318759, 48.759359
22.100501, 51.855505
57.701269, 66.087873
6.828589, 90.873137
41.533039, 0.812996
91.368182, 84.015552
63.707549, 24.568443
22.079095, 62.273469
13.273380, 15.010416
27.984744, 73.521774
28.197845, 77.239248
76.422954, 89.547024
36.990860, 78.705146
65.686807, 91.864606
99.531713, 74.605908
7.644337, 99.071141
29.255665, 94.441162
32.584343, 54.712395
70.571551, 11.153114
87.941842, 57.254770
72.486202, 0.335790
6.384609, 39.991195
40.387930, 97.860960
69.132756, 82.055649
99.388804, 91.755607
26.963148, 35.091368
85.200119, 20.857617
97.382913, 66.499054
44.467241, 71.672115
71.491967, 91.953897
45.546777, 31.602098
4.939225, 3.899252
76.267258, 42.961163
50.775411, 51.309033
16.984968, 55.182410
0.013017, 38.016085
75.094738, 86.610593
12.006325, 31.141570
77.934321, 4.387811
28.333655, 83.287071
26.195718, 94.817834
37.516082, 7.263727
66.441632, 89.392966
29.133584, 4.436507
73.554952, 3.475307
17.698206, 42.471016
15.796029, 93.291183
92.654905, 67.705503
32.730655, 85.395352
82.699144, 62.706634
42.491872, 28.952575
13.143178, 24.915801
91.316119, 43.894344
83.564269, 5.869467
60.549202, 4.342904
28.070303, 82.243629
28.485508, 71.536701
59.470019, 57.801058
94.837187, 73.202697
10.936366, 17.439317
19.318141, 33.011705
45.867659, 62.593943
50.127235, 15.950076
13.597699, 40.004054
35.428006, 3.286443
94.476998, 13.361073
70.227985, 36.745600
60.805139, 31.826189
5.289164, 73.945043
8.657570, 16.985518
50.106223, 29.069823
65.801879, 63.874672
93.749695, 42.158619
0.835795, 95.986639
55.399012, 37.108679
11.992108, 95.047418
3.119458, 52.235569
6.880384, 73.104095
8.736419, 38.159643
80.623518, 94.107505
87.593605, 54.405435
21.711511, 85.108728
56.359149, 71.012292
65.317677, 65.202952
41.599601, 73.939479
22.657498, 99.353265
79.697265, 27.509451
45.538816, 64.639248
13.361279, 82.879020
80.591878, 42.473202
41.881257, 27.361017
1.155324, 76.697512
32.311771, 69.152923
22.732073, 70.126482
97.024354, 74.272930
62.755172, 22.190434
98.911354, 11.926229
70.971951, 77.527533
50.839898, 62.981796
54.267887, 87.910234
59.047462, 64.751245
23.159521, 24.644648
77.922420, 32.755010
85.154602, 7.068154
87.670654, 11.784613
16.953523, 52.317486
79.293363, 48.948243
14.898118, 73.038291
90.397845, 58.135895
84.797943, 45.283448
97.913931, 66.245169
92.860085, 45.123318
48.080864, 56.831317
28.224048, 87.120443
2.952176, 21.009189
85.901773, 13.088627
90.496477, 53.762054
72.998534, 23.670364
74.859763, 49.788710
67.645172, 37.039069
87.871801, 53.740167
27.848836, 0.326783
50.671434, 43.443690
94.403011, 39.278142
38.719709, 60.285576
63.192546, 17.983060
95.382790, 40.039215
50.057819, 3.931160
69.354462, 46.308856
98.683832, 15.539202
94.611734, 4.083023
0.433007, 60.006772
30.748531, 13.042690
66.263612, 26.852223
99.516739, 90.123139
41.899786, 45.954318
7.179854, 88.174493
7.772534, 99.779156
97.780272, 46.284258
56.540121, 26.636060
61.613932, 14.281462
74.598394, 48.005343
89.476701, 55.131799
70.973150, 14.258037
62.572178, 91.082307
91.071844, 76.564859
6.652112, 62.035172
67.657704, 99.395433
47.413332, 7.177771
22.378305, 66.186442
12.669421, 9.692730
83.467107, 88.144591
12.033866, 33.442313
18.494071, 0.408310
8.220388, 73.167199
99.773746, 23.172105
4.698296, 6.447271
60.283949, 74.217870
5.386396, 98.104157
7.019257, 80.254324
45.342152, 18.243068
28.222489, 67.494186
24.204171, 6.094837
41.624853, 55.528958
21.296982, 22.253244
89.435854, 3.051638
30.798448, 62.750446
62.442540, 13.226845
18.576238, 61.261205
47.653100, 37.547727
57.951899, 12.218858
0.215408, 68.939715
64.154011, 52.478529
15.114422, 27.381929
19.015701, 51.198007
19.732197, 35.657316
77.813832, 77.306320
1.783456, 55.491738
27.095477, 31.052318
42.300092, 75.065549
10.595941, 58.508087
42.090270, 43.245594
24.361249, 10.043057
37.882413, 38.305904
11.664229, 91.317410
53.131097, 60.251573
53.775165, 25.009425
72.006955, 83.067149
81.870559, 10.496744
6.732315, 30.013497
19.075915, 84.101284
92.672013, 30.999421
38.681422, 64.076586
52.893018, 8.254384
71.842097, 35.050741
49.812736, 28.719862
55.138814, 87.239851
79.212748, 10.297550
97.971949, 91.190842
19.220916, 62.720717
15.919809, 35.137101
17.148986, 94.542406
24.131650, 16.520483
34.054890, 79.635858
56.133509, 94.587175
12.133579, 23.493868
92.719771, 89.017442
38.096519, 94.689576
71.607704, 18.317072
29.567292, 42.755846
50.723734, 1.782422
58.011076, 99.565476
47.025609, 54.599965
83.505965, 56.551482
86.134895, 99.163939
73.024281, 68.660509
4.313978, 99.485062
11.312212, 79.310310
16.288175, 56.455696
37.289052, 88.549314
82.788122, 20.061725
36.013477, 17.364763
0.270012, 63.791314
7.524337, 6.488553
82.676038, 26.018276
31.458003, 24.931088
12.714795, 45.165169
74.859770, 53.744135
63.445216, 68.289490
71.593056, 41.822460
54.728674, 27.925883
66.136456, 93.433831
77.248026, 53.590421
59.068274, 33.320439
77.065936, 81.524979
68.574229, 24.832108
96.987492, 25.421023
14.483118, 24.611332
18.839999, 28.147269
87.733414, 78.035805
48.469422, 97.006260
71.219724, 64.640843
45.326516, 54.207674
88.993762, 40.194702
53.867262, 5.861714
11.472487, 37.855437
92.464766, 33.811987
99.937292, 25.954152
32.741089, 6.984636
98.271119, 94.909620
55.487573, 34.541058
22.993816, 20.903686
