200000
17.292533, 66.926930
63.683498, 97.638099
38.235229, 68.671966
85.058860, 30.653298
4.466368, 8.863475
14.631066, 97.921777
12.646525, 62.700522
19.790211, 79.763479
54.985427, 29.133171
17.983862, 31.339637
97.909786, 53.126287
28.836489, 2.921098
35.200199, 27.237898
44.581255, 23.828881
9.629882, 75.602482
80.830165, 89.381444
37.482677, 22.244199
36.318943, 22.857683
30.938093, 93.739054
4.981808, 28.234320
17.425737, 13.368373
70.752767, 60.746341
74.140910, 15.717423
80.102041, 28.815120
3.465364, 13.349297
0.450852, 16.078873
36.946048, 93.943087
72.586904, 62.040583
8.761160, 53.497684
78.065099, 79.367921
33.267471, 22.683328
99.255210, 27.290056
42.408974, 30.222727
18.874505, 59.864378
49.217788, 86.555629
69.829901, 72.594639
35.470991, 24.028048
42.854166, 93.224795
36.221912, 12.382637
11.054590, 84.498714
77.042048, 92.870287
15.332665, 70.780133
35.328501, 14.298164
22.371489, 95.501599
48.582536, 58.817319
0.483615, 33.334687
15.141114, 50.671406
35.622884, 66.742510
0.975598, 29.755746
55.087361, 91.974601
31.215599, 20.943142
97.537518, 60.102705
3.699781, 90.470058
30.110385, 33.677768
20.384519, 14.206240
32.113570, 28.210215
22.761812, 4.083371
28.842521, 33.032462
73.027820, 28.051821
24.528870, 9.326237
99.007166, 17.607135
16.326912, 5.355717
18.451790, 99.261076
89.526354, 13.863096
14.253285, 32.461102
24.065871, 9.549399
76.525750, 32.783321
81.244584, 8.547724
55.947846, 1.647766
60.080238, 5.950060
79.916555, 92.163452
71.140262, 25.447303
97.165113, 57.407605
42.752553, 27.253991
42.175008, 47.678072
69.922755, 89.863240
36.756800, 37.167043
80.640544, 10.670102
67.237310, 7.574564
79.434493, 77.587917
61.338634, 64.853933
94.372265, 88.065138
7.899850, 16.085823
26.246327, 50.645276
56.765494, 19.187776
17.713155, 38.218432
84.716521, 90.375812
18.544828, 71.774052
17.150370, 96.234877
56.760181, 83.600506
64.777662, 95.258790
66.581456, 42.449967
15.046209, 7.044943
50.640264, 38.471251
13.041131, 41.515623
44.468345, 4.905860
11.248705, 6.042725
78.568694, 25.421812
15.713190, 77.010288
67.433527, 8.703170
35.823896, 82.444125
18.400197, 62.493115
25.745662, 34.126687
95.528395, 8.674396
6.875295, 24.834987
80.076303, 44.205454
68.931732, 50.258709
39.445196, 22.700019
97.358312, 65.928314
78.510636, 87.726886
7.201786, 15.618109
55.206448, 55.776658
93.669149, 66.793711
29.905187, 48.157349
73.540778, 86.860619
53.993460, 7.062511
57.989246, 47.878699
32.399139, 65.508089
54.087671, 81.273564
9.199700, 11.045658
47.833932, 6.338140
44.192364, 8.631012
38.745906, 50.176401
31.734396, 62.361933
93.750229, 36.631791
8.994976, 79.250872
95.663136, 45.676702
61.684836, 44.404536
91.573043, 97.674121
30.899675, 90.631313
55.488827, 10.409259
78.879881, 17.251058
97.302557, 54.372791
82.867661, 37.702181
14.562246, 5.680864
57.769819, 38.289765
12.663624, 63.520786
96.310923, 32.663228
85.071598, 21.161942
80.612063, 96.983459
86.869412, 35.759219
77.382699, 98.931684
19.982351, 67.644065
6.631226, 62.051866
34.561407, 2.460579
70.793193, 40.610464
31.037529, 24.120399
75.830036, 88.922952
31.546470, 55.260680
70.147181, 38.649348
93.339442, 61.284273
71.320159, 15.487986
5.671087, 27.237814
48.530603, 84.161220
22.761191, 18.045830
5.457691, 24.614595
45.120190, 93.521537
30.198254, 99.610571
1.029195, 38.865509
16.672185, 32.846536
63.803953, 34.507505
85.963662, 86.758117
90.382489, 65.041704
6.678390, 8.561471
62.997546, 65.823184
71.052642, 38.892819
51.026933, 10.845625
16.108944, 66.113748
89.144635, 47.198666
73.867849, 22.327129
43.413985, 37.688486
32.621904, 9.294427
62.545560, 76.609405
5.710928, 87.798298
26.824835, 35.963085
62.068492, 60.750421
85.415657, 79.020898
91.488115, 6.523207
28.269214, 99.659752
94.479793, 19.820058
64.973262, 71.991110
68.326929, 48.386804
54.123343, 15.235712
65.067271, 1.729700
35.138293, 88.260145
51.141728, 26.437019
7.453308, 50.534050
74.953505, 48.177502
1.907724, 72.315628
53.915392, 85.102957
99.854441, 53.054476
37.806838, 31.141069
28.783241, 41.572906
57.367651, 11.416993
78.815203, 75.924968
1.976175, 22.288610
52.976730, 50.718384
3.514909, 77.105002
47.077294, 16.044413
28.546640, 95.806598
98.907069, 65.406540
51.575108, 88.619023
36.872959, 32.063558
45.011964, 28.268466
39.377427, 51.726119
0.015371, 24.819938
4.828073, 92.196960
11.547510, 88.093668
47.428323, 37.370217
42.992219, 17.364593
56.139360, 89.198294
45.869892, 43.943762
15.204850, 11.301537
63.030235, 1.226890
87.028633, 14.754755
16.711404, 23.526873
30.902771, 60.166098
72.667416, 36.975475
12.676134, 15.070081
45.213046, 79.186519
33.839599, 24.231747
18.799041, 70.460974
20.455649, 56.039542
32.921955, 82.271966
28.346224, 79.881275
29.919114, 64.978263
87.712772, 45.701795
67.307427, 22.678546
13.604906, 66.573077
15.113557, 46.801344
33.143412, 33.682352
70.491553, 78.037633
17.700485, 5.544462
8.666899, 67.988966
28.622263, 6.675528
25.383163, 71.653278
47.724521, 62.458022
32.577704, 35.260558
23.805962, 95.912131
78.081881, 93.251586
35.229052, 75.735348
6.536675, 10.577735
1.490562, 60.137394
99.879278, 85.944953
42.441417, 57.390882
8.864074, 0.352869
25.276290, 50.478460
66.539605, 17.465259
50.076605, 60.456312
14.888403, 31.256928
58.954299, 33.223122
37.937887, 61.996580
4.361227, 46.759416
33.537190, 93.814061
53.908790, 26.621977
60.980277, 38.298576
89.801835, 41.425667
88.265207, 81.983695
37.044138, 5.021759
33.460667, 73.857060
81.400799, 54.209086
52.031147, 77.768470
92.553051, 55.814809
24.051561, 29.736033
75.058305, 40.861653
51.910150, 51.908627
13.780430, 9.548728
12.733352, 95.638551
60.001009, 7.483372
56.014056, 82.921917
70.740435, 92.642330
80.191399, 79.558171
89.860858, 22.085397
33.356703, 75.694065
57.516052, 56.902182
18.168170, 73.782880
12.150133, 7.290682
13.148511, 17.267651
41.040921, 42.607132
2.380666, 82.906717
4.836403, 59.158397
59.117621, 67.793408
52.618188, 93.290769
56.672319, 5.642770
34.601170, 18.500788
61.779702, 13.544235
65.012445, 50.600185
76.411641, 91.351620
63.096772, 50.907616
44.143417, 89.620362
82.878974, 86.157636
67.465764, 27.735204
21.202530, 14.366078
89.507168, 50.725733
35.981983, 62.829811
17.132843, 47.542234
59.902536, 26.147761
87.864323, 15.507169
5.088609, 6.537897
60.883589, 89.147702
55.657589, 63.205013
24.497885, 47.418461
95.476874, 13.681220
69.500125, 31.660081
46.927367, 18.626194
53.596482, 96.991195
47.262726, 5.500580
21.825950, 31.613649
17.605787, 41.445994
83.396514, 75.364926
15.588673, 16.011578
21.025220, 63.771172
22.416338, 65.271436
2.712901, 40.408542
1.390170, 88.498715
83.543377, 59.428615
33.873859, 75.346390
93.939115, 79.837529
50.030396, 12.019632
2.083973, 99.654934
10.275571, 8.175150
56.746213, 37.284785
43.529583, 40.424296
80.249668, 78.894558
28.724990, 33.671921
27.444697, 56.992402
16.460338, 57.704987
42.684571, 13.963743
56.334672, 85.370596
1.014131, 73.231828
16.822783, 91.084889
73.634972, 61.070310
19.693002, 65.858231
30.065844, 70.203062
15.047679, 97.302601
57.532615, 41.763412
52.082401, 6.100832
9.245117, 77.307850
59.723018, 20.930855
87.255968, 9.231454
19.087505, 46.029434
96.332631, 85.473536
46.240754, 1.667618
72.893452, 35.971184
81.173721, 98.571750
51.292216, 80.483375
45.040195, 66.816671
74.604934, 63.670055
11.125301, 17.512322
37.921736, 57.843144
68.464173, 67.040014
23.105723, 84.042396
62.319926, 64.682263
71.851440, 65.790766
71.120310, 97.103193
19.075963, 93.193659
56.140198, 15.344602
71.764296, 62.185116
67.169005, 39.393333
79.940313, 64.057758
94.412529, 60.283593
33.868473, 34.023816
31.515162, 54.713780
79.571201, 58.312087
80.977512, 99.757939
80.106010, 87.155231
51.289732, 66.918806
63.977877, 60.640246
52.645648, 29.376416
55.156219, 84.428741
54.552523, 76.809959
72.489683, 76.593904
64.110552, 44.615557
32.622866, 15.124554
58.178376, 39.076094
33.517711, 0.151427
4.250474, 79.359707
31.647880, 6.199641
6.300288, 49.984291
48.664657, 87.842506
66.630634, 43.376918
55.131453, 1.483347
93.083817, 54.736057
70.226570, 66.883325
53.881067, 3.357358
24.484002, 12.356383
38.106434, 84.543516
4.736765, 19.967584
64.420503, 2.097887
45.256170, 53.015355
14.817585, 72.453526
1.231890, 60.929128
4.836623, 68.287197
9.862540, 82.157847
8.652694, 69.716227
99.082443, 64.634207
23.790921, 24.992591
91.662294, 22.398009
86.871338, 33.449828
9.261318, 62.066246
72.754721, 68.269567
44.396355, 3.678294
43.590307, 85.908207
41.021652, 30.235475
66.872694, 37.952817
76.995169, 21.089452
29.838619, 4.846059
43.270836, 89.655882
35.404776, 32.912960
66.788349, 47.516498
15.462322, 35.071162
47.728955, 45.634294
80.632250, 44.919413
57.497895, 72.548223
65.254776, 66.227861
67.825538, 13.391871
86.397337, 39.856887
24.910490, 72.583213
20.884156, 84.215713
47.255220, 80.540092
56.275183, 62.068996
12.778426, 95.217054
86.285598, 86.632414
40.907613, 83.641902
30.961076, 69.091158
40.510091, 43.580937
18.701956, 36.738801
48.103572, 76.482084
1.694660, 52.923078
27.637275, 67.485861
0.315058, 73.062373
39.450969, 73.756789
1.110536, 84.281573
21.060427, 72.296514
64.123518, 11.659273
39.663413, 55.022411
5.541832, 65.665112
84.401695, 12.139245
24.409187, 27.351188
0.484924, 50.493807
80.791712, 19.070503
32.725963, 93.890631
79.739467, 0.920397
73.056480, 83.823040
40.615762, 43.623055
23.291119, 16.861322
94.045266, 4.877349
24.345047, 49.471513
38.766772, 74.813989
50.775146, 23.840608
22.173047, 39.410063
42.875362, 99.075919
30.667050, 75.757183
10.596853, 99.446078
74.195310, 82.463446
3.060689, 32.673331
55.450283, 94.960392
7.320564, 44.264693
32.993196, 51.619227
14.959350, 18.866513
89.583238, 9.446897
61.853059, 42.776076
66.438687, 67.720111
52.606305, 45.542137
39.427297, 41.104634
74.198074, 99.696893
73.918278, 61.581632
97.251703, 37.145915
79.843189, 45.450846
93.327045, 71.800011
53.520442, 23.381544
51.240904, 22.185465
62.546257, 59.912347
57.558520, 8.798739
97.712439, 13.453612
60.033914, 17.155461
23.013158, 12.455701
25.818174, 74.335455
64.685402, 24.728393
72.136827, 10.606718
31.950919, 32.760839
36.192059, 15.733522
87.269877, 68.635798
23.605478, 46.206329
96.998681, 58.859615
10.230250, 24.762632
73.945732, 85.488194
92.336254, 8.369804
1.914793, 28.066671
25.366175, 92.729593
70.872731, 13.134095
24.668438, 4.981756
2.776595, 59.781017
79.203983, 82.959818
94.438058, 63.980435
67.651701, 28.427688
26.659643, 86.276994
6.757217, 18.895541
73.238178, 42.168426
72.209401, 87.151491
5.111561, 96.038910
32.462153, 92.553583
54.850115, 11.900850
33.487538, 54.322370
98.503804, 2.946217
78.702629, 79.452951
37.353178, 1.514132
2.896999, 69.699300
93.319861, 45.066434
6.531803, 84.153012
75.234942, 58.575899
79.653294, 6.402177
28.271630, 7.698278
59.504302, 12.584181
55.784502, 63.600028
4.747034, 75.809033
44.133694, 98.260535
53.796172, 28.549328
87.973727, 87.309465
96.115893, 69.208998
2.177465, 88.641854
0.225595, 42.110995
47.465327, 76.457824
61.033484, 96.738280
71.713221, 94.453153
10.614270, 12.674469
32.326651, 52.806831
91.848429, 47.095466
86.235105, 76.878642
7.390877, 85.431441
10.370267, 28.316847
91.876634, 25.088712
59.897558, 82.810598
27.350959, 42.961909
9.971914, 1.941689
69.144481, 15.019135
50.122593, 28.217042
56.891663, 16.188771
70.901248, 48.141604
81.160225, 92.120951
89.948076, 80.006283
22.024627, 28.779083
11.922981, 79.512353
17.438994, 88.767775
32.409554, 83.735705
42.590352, 47.713436
73.531977, 73.142677
10.179739, 72.765085
83.066874, 57.630368
61.034393, 83.944784
69.215005, 64.410551
83.625746, 43.651950
83.900144, 28.019554
71.955667, 75.555607
68.561711, 82.351108
0.911688, 71.347141
24.193702, 47.379555
15.690225, 38.554363
51.072447, 61.453478
27.415704, 21.586553
31.233217, 19.233831
25.433733, 9.686623
78.381799, 25.217256
18.188394, 8.688416
90.675577, 6.911292
29.867139, 58.325542
51.551246, 77.827310
90.317820, 85.847111
46.145110, 27.113361
7.242541, 3.612214
68.921474, 80.099241
39.021556, 76.945774
18.637566, 30.202111
2.004778, 16.290774
0.717869, 3.441522
57.989760, 63.297036
98.890462, 97.783951
70.049142, 19.664146
88.386671, 69.280660
60.128763, 87.850961
50.142219, 12.250177
32.622598, 41.881503
25.977982, 51.896791
23.855564, 57.494950
22.180449, 74.311490
29.995015, 25.373625
33.349274, 8.173383
12.673214, 82.595707
1.400986, 37.288220
78.555809, 78.695198
1.781432, 76.797661
9.866580, 71.704504
29.842235, 24.038169
91.779759, 74.247551
67.267003, 14.306462
35.751845, 70.778531
78.577127, 82.693247
24.423229, 70.357790
38.354284, 54.435452
95.182954, 72.311829
1.628645, 97.703357
40.072046, 81.550070
75.043759, 23.198202
97.756076, 16.379284
42.909582, 0.603682
14.191806, 31.175554
74.934183, 55.461219
7.551540, 79.617024
14.406381, 44.853972
93.995024, 7.891113
70.911192, 62.797009
6.232151, 15.187605
79.415175, 13.810660
44.229505, 28.294526
55.267076, 8.703777
44.615444, 82.918191
61.915286, 26.400772
49.180735, 0.301873
92.025395, 75.732325
84.389174, 32.857537
70.776995, 71.389110
14.117562, 82.681675
70.802770, 24.751107
16.910062, 98.622227
50.213413, 83.734733
73.152342, 7.176735
70.382583, 51.968551
78.382522, 29.803305
39.930816, 44.490664
22.672825, 76.601258
25.088855, 16.779355
73.256090, 5.538963
95.540697, 78.688617
28.596992, 99.511373
79.210355, 17.195312
77.815149, 77.911037
61.772054, 73.808639
75.404867, 56.321599
26.714473, 47.733025
38.832945, 90.701628
23.757331, 66.166918
94.025952, 0.733330
78.277862, 59.427299
89.798454, 11.373229
34.770738, 24.413348
61.115431, 19.425466
67.712088, 0.902732
0.712687, 74.671921
68.470289, 2.749043
67.825445, 97.122242
20.892025, 92.576787
15.345906, 51.804139
0.373042, 96.918595
49.602739, 49.268631
97.246960, 83.204461
84.527663, 16.163254
18.302384, 74.616410
50.424071, 80.118137
94.292773, 53.606361
9.598323, 65.192649
31.027681, 60.038530
65.313850, 64.301483
22.092833, 12.131857
14.211192, 36.206049
13.425654, 60.135670
45.737848, 35.254529
73.072329, 18.556021
98.006549, 22.365402
63.143934, 9.040809
94.338098, 27.457752
28.842565, 48.689664
96.107476, 8.356781
20.775753, 4.295954
22.097585, 58.741770
30.924247, 64.880468
94.970353, 18.660337
78.023913, 95.496074
45.929443, 61.053705
27.702891, 42.743303
20.195936, 59.128798
58.974821, 31.174882
57.556332, 16.483312
1.473781, 53.478934
3.901929, 28.560444
87.244211, 80.013113
3.300200, 20.516416
46.983586, 18.967078
32.971963, 32.462492
15.181940, 85.710539
88.438729, 50.283778
70.262252, 42.615452
49.780815, 97.130284
14.863025, 42.824139
20.416239, 98.084872
21.145495, 7.850201
36.584601, 20.413051
47.967423, 3.767869
72.200831, 98.969663
85.686494, 56.616799
10.288163, 55.795768
45.612920, 50.736820
18.187520, 46.828200
45.207431, 55.021730
73.468791, 10.001800
38.641907, 19.074639
35.324661, 18.367512
19.973192, 18.703947
18.314063, 26.998615
2.052275, 52.888554
37.560932, 11.496018
81.432171, 62.916521
65.370683, 43.131464
44.761094, 29.360721
92.370432, 31.813455
11.277152, 25.893377
55.165480, 68.727532
79.780110, 18.983726
27.556234, 89.623325
33.746425, 3.511060
45.365155, 22.645322
30.662190, 82.054291
79.541017, 45.052786
31.860960, 83.153911
17.224853, 98.283851
46.882259, 44.599873
75.766661, 33.811556
9.183469, 95.027585
30.988423, 42.327330
77.431948, 4.229279
97.915065, 97.202904
78.622922, 9.555437
83.452705, 81.299961
73.586027, 86.174939
19.160903, 37.111023
27.398995, 0.235076
85.624657, 68.815547
43.615080, 66.727319
69.283781, 24.035055
24.855088, 66.102734
32.260653, 32.082992
17.961901, 3.879539
33.844433, 77.335308
69.821671, 76.528251
1.077298, 46.854580
82.525676, 33.553652
46.910618, 5.220214
56.316053, 91.116400
98.370859, 82.947407
59.601519, 25.477706
14.477621, 78.696488
27.751506, 60.386147
86.618540, 64.706991
48.877445, 84.006812
59.381039, 3.833517
98.843639, 77.754687
61.760677, 99.105192
35.394051, 38.956022
23.197675, 48.828107
17.414618, 13.259162
85.721417, 56.914296
10.606541, 78.817900
73.087897, 87.051713
65.969157, 69.385064
66.528803, 83.586286
97.635030, 32.831537
69.354586, 49.741099
99.195907, 53.788694
17.302509, 22.018622
22.289414, 72.952904
16.598643, 0.986697
62.319264, 69.984601
20.344595, 50.823915
43.486837, 13.549160
25.523705, 80.738334
61.629984, 62.408194
17.606266, 87.654815
90.994660, 93.894686
91.296496, 83.402045
18.909673, 10.916096
2.780577, 41.842813
54.227582, 21.096481
57.104447, 85.054129
81.681583, 55.205072
85.228892, 33.394759
21.090505, 94.189546
44.599834, 77.146217
44.903235, 81.186705
72.964511, 79.420172
7.447896, 76.990517
5.173846, 56.942486
86.214776, 81.996553
82.956201, 97.492493
86.135807, 92.308213
38.444948, 29.703996
69.142853, 48.028131
93.657345, 82.301910
82.225721, 41.692181
79.891088, 27.762957
3.656585, 85.015687
58.946669, 54.946841
83.362593, 42.863790
56.950295, 13.282368
75.070945, 82.944568
60.011702, 67.399815
20.361922, 28.495834
47.334310, 25.867208
71.109420, 67.841525
52.602374, 40.441933
82.021092, 40.017461
83.248621, 51.276101
61.664498, 59.834674
23.824083, 47.021293
53.559859, 22.146843
36.915777, 37.648559
75.342926, 32.838240
64.619879, 37.670394
12.339540, 30.998255
75.543566, 75.705030
33.287911, 46.941601
86.620949, 62.111357
65.768455, 85.521840
85.022505, 35.929535
34.841136, 40.209384
21.676536, 8.387415
92.304163, 82.958419
30.941702, 63.019030
51.815504, 39.560014
51.934431, 20.455961
85.157579, 54.923790
0.293564, 70.306003
82.164500, 47.426112
71.277865, 95.558531
4.104739, 14.181409
5.771542, 53.972285
63.884391, 64.440154
22.305441, 87.551039
85.984083, 41.991013
81.912296, 46.131063
66.871793, 58.904670
74.530450, 68.603214
5.212268, 63.246295
33.508230, 90.032343
29.226020, 25.251221
23.374194, 21.472865
72.497198, 73.725330
83.281334, 96.462353
80.115053, 89.185094
51.514121, 67.176989
31.812391, 54.193154
60.794006, 22.583297
28.337890, 72.324006
24.001379, 48.372722
79.770240, 87.793936
57.533838, 40.658094
67.935719, 20.843356
84.342311, 95.056471
87.345190, 84.677065
14.669911, 33.787627
17.884873, 0.744671
69.805466, 11.159232
7.986158, 57.133531
23.633613, 31.783976
16.822537, 27.179963
41.716833, 61.119831
85.290962, 28.023555
91.112706, 81.418614
19.338983, 84.430643
19.328795, 96.546680
87.213044, 94.913104
2.622278, 88.579604
45.151815, 29.054039
1.266958, 90.483066
37.718770, 69.692202
41.371535, 50.513813
45.492844, 5.148235
50.449955, 74.061210
61.218580, 70.129381
20.600759, 24.010261
33.940643, 60.310831
49.050036, 87.721189
30.853734, 40.112344
20.678033, 85.590723
62.644712, 80.567522
44.308844, 15.651910
56.547276, 67.694099
39.162205, 28.949093
24.685677, 31.294851
15.078082, 36.454133
89.756990, 76.882647
79.320867, 84.831039
14.719128, 96.015444
70.100822, 63.192860
26.194744, 23.892566
99.709307, 9.327397
6.186710, 28.975157
86.653489, 38.094175
73.941082, 84.778960
59.213712, 21.663197
69.603985, 87.923761
51.106540, 96.179852
39.504150, 90.648678
16.384689, 63.017561
77.858455, 82.189730
84.740539, 19.893362
51.844656, 71.447162
36.826990, 35.182698
18.144687, 66.051348
39.512023, 40.499541
9.006265, 31.595482
27.807151, 35.966757
41.491355, 16.936990
45.140772, 57.582901
94.943665, 16.283833
73.294504, 68.212085
24.039456, 20.152753
5.127703, 0.709716
9.473171, 50.493195
10.911571, 79.259772
7.241128, 30.909255
71.766010, 31.209895
87.298981, 48.255030
4.100277, 86.862355
74.252482, 76.937145
97.677263, 94.239903
86.212494, 14.155361
10.188708, 5.453463
34.465755, 23.824427
68.344096, 56.458691
7.560074, 21.824153
67.025730, 27.084651
45.282612, 65.712272
80.609815, 89.525961
54.479810, 2.872614
72.484283, 77.183677
39.574570, 58.206700
74.329649, 70.417613
57.431999, 25.795612
67.402515, 50.843867
98.292833, 21.359639
7.511785, 28.188266
41.314413, 85.578960
30.136507, 75.921049
7.602745, 90.983735
81.720189, 92.225564
45.589387, 79.849170
96.514600, 32.253313
95.241714, 79.850274
30.085442, 39.413098
28.408590, 74.017677
44.250103, 45.077153
78.720548, 5.406576
70.628841, 80.390088
88.316828, 55.800865
13.301581, 82.376882
40.350574, 59.071448
53.616268, 48.371657
34.013810, 56.137247
38.922918, 21.278464
90.578503, 51.652711
25.257561, 24.080657
87.880959, 51.312754
75.025612, 58.752920
11.000045, 61.807886
25.149519, 57.274942
4.589179, 26.308332
25.575134, 8.146531
33.263751, 51.626115
86.921967, 40.349652
40.721560, 29.436940
12.681717, 49.437488
71.767373, 74.405179
42.716546, 37.775514
64.948079, 36.612321
43.431816, 87.249070
49.634592, 90.814539
62.588312, 52.581829
48.943802, 30.116206
45.768813, 31.067369
42.333577, 5.323946
29.511498, 83.821881
70.878664, 77.498531
77.646164, 63.371087
44.776108, 1.710074
37.482240, 55.945448
44.427123, 96.450064
55.652153, 1.371588
39.741284, 89.180644
35.199744, 50.174328
34.985996, 73.547613
51.927964, 33.352400
33.380996, 29.373217
87.611959, 21.055847
79.904821, 73.190411
2.997403, 72.681084
32.605606, 72.542933
35.682392, 24.126311
24.854015, 93.242478
12.458468, 14.284742
42.318920, 33.659660
51.581979, 71.851004
47.573832, 90.703527
74.457322, 22.470956
84.087544, 19.244529
68.650478, 47.383053
95.630908, 51.564374
57.601009, 42.484687
31.678032, 3.019453
21.044026, 31.391409
34.204745, 67.383703
18.461254, 47.510312
80.860428, 23.652205
15.792842, 80.092283
58.131178, 84.652280
5.658501, 74.078922
0.274224, 86.254606
1.156845, 58.398588
39.380805, 9.480864
70.437075, 87.351768
18.608625, 71.686613
17.574132, 45.707614
4.530891, 87.276501
24.397686, 86.375808
38.510198, 80.873883
91.472509, 67.249452
25.941414, 46.031697
70.222178, 56.043845
22.825323, 96.612730
8.433925, 23.486754
89.280994, 73.633229
98.973932, 3.923575
0.882810, 22.540862
77.801136, 73.275121
42.154612, 59.919050
45.628492, 15.000057
23.119490, 62.928835
86.787940, 71.462224
46.065955, 31.373442
72.899087, 36.458386
55.018179, 27.455379
1.600780, 90.755072
53.504623, 26.507767
83.151456, 17.109368
14.334057, 15.441000
39.144536, 78.662267
33.016199, 13.418207
66.646105, 43.867502
35.510270, 71.868381
82.964996, 59.817675
29.843060, 31.182824
22.855610, 57.662906
44.365526, 92.453610
98.667512, 63.886683
87.282820, 40.820610
95.929514, 71.784789
16.161873, 82.838670
19.979944, 83.043636
95.017963, 83.206832
61.171594, 59.360146
91.697590, 70.377421
10.748822, 77.092467
35.070081, 43.731075
80.611552, 89.419130
66.782861, 10.965949
40.475231, 31.853047
20.626391, 7.199603
87.625022, 35.628022
0.004697, 22.980510
49.324426, 72.946131
7.340559, 16.533186
84.211834, 7.922710
92.397664, 15.108257
35.602756, 69.634265
0.376704, 28.930613
95.984028, 64.852968
63.981043, 75.700879
32.915789, 0.260074
38.878000, 66.603231
51.422855, 23.495143
57.598815, 51.193314
7.129099, 89.141315
86.777781, 95.028117
18.952556, 79.235946
17.242911, 30.170210
47.618034, 99.096812
61.492617, 77.639909
98.248686, 28.169412
69.632522, 63.297735
53.618040, 92.549011
66.428409, 83.858843
76.349334, 62.350134
77.306655, 24.454631
78.936324, 38.198174
65.848313, 32.165606
65.330626, 44.177002
37.605367, 36.318050
18.988792, 23.899258
22.964293, 71.334120
24.298848, 59.849699
62.599113, 57.704413
64.229406, 71.267209
47.350952, 41.883056
94.268589, 82.738071
90.224351, 36.717983
67.646168, 19.559050
66.278806, 2.906258
99.830572, 11.262596
41.282820, 90.885195
51.585796, 7.360832
53.620045, 57.619695
21.628579, 36.436121
84.045928, 87.176848
71.724977, 69.143891
26.500314, 7.577549
27.100538, 36.974583
52.751700, 0.211613
9.343115, 41.232297
24.697939, 14.110138
71.473441, 96.447982
30.773157, 1.111312
98.864176, 84.688138
74.306132, 5.734682
80.870101, 87.887376
93.030342, 57.776858
75.510961, 54.410646
59.909185, 6.492595
36.596986, 77.575653
18.754818, 53.339650
28.509232, 95.047258
27.618768, 91.918360
90.343893, 11.775205
28.998585, 7.259265
46.642146, 46.505763
78.031832, 25.636226
84.764038, 32.033988
73.876481, 25.474901
24.800811, 82.485401
98.302443, 57.225469
38.386059, 59.506919
39.016745, 81.248817
29.350042, 24.828916
17.042242, 81.115163
28.593695, 94.505519
64.611447, 97.627460
38.931800, 18.244291
86.831979, 10.914594
61.415898, 89.114167
11.567249, 22.234498
71.426919, 99.425621
5.799334, 43.984587
41.584546, 48.064102
49.087603, 34.687451
63.857023, 70.854207
43.990557, 90.777726
10.460143, 5.506174
6.060210, 29.374230
44.988324, 15.399568
15.603326, 57.404668
83.994938, 98.320158
52.884285, 33.218779
87.835551, 71.238790
13.404131, 72.055935
35.827918, 20.939054
32.763205, 70.812091
79.429273, 75.288505
76.137193, 21.954523
79.551637, 98.976504
61.119035, 58.667711
40.070115, 44.301429
80.631696, 21.377235
74.095081, 70.176295
9.743156, 72.285145
67.392425, 18.304414
44.742580, 25.648822
6.290929, 97.290804
51.340886, 37.579876
50.797999, 32.475967
70.119402, 54.820419
69.437621, 93.270352
83.457849, 87.198904
60.610815, 39.126887
2.631789, 46.041063
95.143935, 23.584440
89.411022, 26.260650
49.330704, 27.597169
14.576736, 10.733483
86.033620, 6.404315
48.096913, 0.962571
54.360548, 21.440101
46.980035, 46.622997
62.937623, 61.646166
16.278733, 23.201489
79.878032, 60.710114
65.014737, 39.940832
35.318371, 99.351249
8.124897, 98.299853
62.841683, 82.062567
43.018884, 89.280705
52.458375, 52.843515
27.512731, 80.466713
22.250586, 77.780327
19.292159, 32.212547
34.483248, 12.001784
15.627567, 92.702655
60.066665, 0.548139
45.393868, 98.936372
87.146164, 64.477364
26.931800, 58.484345
99.004665, 13.410313
70.921203, 0.759340
71.781835, 34.746245
58.749582, 75.023049
1.159548, 49.761702
0.894872, 33.730162
83.552800, 68.851212
9.511252, 64.247427
31.152784, 33.739704
58.634124, 84.640699
89.444452, 39.523716
25.589614, 37.977597
39.442047, 36.439918
0.513289, 47.894456
25.675828, 7.325653
50.334557, 99.745801
55.762938, 49.533655
82.276953, 41.581818
63.322445, 86.660568
55.327529, 92.085151
79.790988, 83.617477
80.407335, 13.543466
17.989462, 19.193497
12.880754, 78.164661
85.595379, 40.086667
92.264423, 64.019639
45.542221, 76.695784
93.360702, 13.869995
31.002292, 52.224452
50.325856, 68.903418
25.825142, 44.551820
52.557996, 45.057842
29.407474, 24.390123
51.284214, 18.626669
51.441813, 94.736605
77.003271, 91.844652
49.308949, 83.019787
53.010898, 36.781127
72.878181, 21.926070
71.593257, 93.718873
34.481312, 60.474101
79.941203, 39.877362
83.420418, 44.396385
73.284199, 11.608207
81.809862, 20.746210
47.255417, 24.921073
11.041405, 31.379580
79.137026, 3.847797
54.980553, 86.981756
11.886888, 75.959545
4.384112, 47.989475
59.055659, 80.356888
15.879456, 30.252508
68.916686, 23.466155
15.137600, 80.105324
44.477393, 75.574068
21.428850, 0.304070
33.037410, 81.498833
83.028680, 91.885160
46.218725, 5.575640
77.712421, 76.701328
90.861151, 36.335690
14.550166, 89.126590
16.025167, 3.415130
96.774769, 93.559723
