100000
9.473013, 97.553855
95.165083, 94.910897
52.260507, 28.722671
24.922632, 22.278662
67.101356, 98.447851
81.109431, 58.759017
54.468450, 55.794807
97.584031, 23.904989
80.253380, 94.915051
75.571512, 9.755928
1.854184, 27.181607
23.987316, 4.733863
60.005111, 98.349669
13.021614, 84.683095
15.034536, 31.391629
48.531368, 51.592466
4.263939, 91.504696
60.562809, 22.756897
16.183134, 91.091683
74.292094, 94.633918
12.941436, 15.160740
28.664507, 37.715873
12.989182, 86.955344
31.899952, 92.564672
0.353772, 6.893901
0.362898, 61.196251
26.493635, 62.496165
16.202236, 87.272915
70.927517, 77.767270
91.533758, 49.238531
16.981281, 95.580712
61.886965, 91.464280
15.672602, 26.727970
4.108220, 2.209699
6.418397, 77.810137
85.208851, 16.855738
70.218767, 35.912072
20.812544, 65.542307
83.456975, 7.394874
8.572838, 93.037048
16.602494, 12.553499
80.463139, 46.246946
90.416819, 64.758622
21.420625, 78.879616
10.147966, 38.445548
35.300033, 22.712474
76.763956, 37.328538
43.388144, 74.457667
52.397439, 23.454124
39.172837, 76.171177
18.403051, 26.159254
65.007271, 58.819771
48.595419, 70.168649
47.619370, 36.963623
79.601400, 30.788004
48.079588, 90.744584
21.487824, 31.151643
46.631879, 27.136061
96.106734, 72.126733
47.020686, 46.076825
77.578758, 54.295784
58.919624, 29.830537
9.848674, 6.470379
12.994265, 8.184352
75.959020, 83.691057
0.185639, 23.679659
90.715698, 37.300169
71.206785, 24.811681
24.954329, 60.384247
27.633393, 0.251822
23.511048, 71.884176
97.527113, 11.906439
90.114813, 54.903116
69.206543, 95.469530
52.003282, 14.081073
77.694593, 45.273526
28.762047, 54.507102
91.201372, 1.230097
45.086609, 35.433509
27.872253, 53.674753
90.916022, 31.638038
95.141517, 33.144319
8.545832, 94.155141
66.488478, 6.024310
25.868002, 47.607991
97.084257, 26.095758
23.704230, 77.535829
9.742491, 21.338198
20.667728, 89.591431
36.708819, 16.559204
53.138262, 57.244068
34.856403, 50.577011
70.500441, 45.602403
79.417106, 45.649280
53.673585, 99.528762
25.593197, 32.265462
58.840670, 68.529194
51.537839, 86.757249
73.522944, 28.580321
24.306686, 65.184845
14.165347, 82.686481
72.727595, 19.159628
51.511950, 69.102080
34.083966, 11.443028
63.438053, 27.061419
73.695211, 28.713427
73.864019, 7.010220
41.711317, 85.574330
68.307969, 96.650735
81.712831, 58.691368
11.737768, 76.273189
49.808222, 59.513789
7.699660, 59.545055
44.434395, 51.217561
27.520038, 41.520205
40.022511, 75.026460
82.479739, 48.962544
94.275968, 35.914537
71.261094, 53.989570
38.528028, 91.237055
87.999431, 34.452788
71.283537, 35.621422
96.895998, 45.787227
37.846684, 78.551554
61.633792, 40.426026
16.949195, 49.671142
54.186732, 22.936102
72.672687, 52.753075
34.490433, 17.385456
96.660649, 37.374844
63.024981, 89.882912
92.022963, 14.681705
53.885902, 42.854319
91.727311, 7.286754
28.821684, 28.274121
86.548892, 6.936396
6.075901, 41.634378
58.862067, 58.248937
31.498720, 45.717253
68.916417, 38.858712
74.885732, 35.827810
57.621350, 20.772432
1.601653, 28.182067
69.230234, 14.189481
85.278337, 36.009371
12.229582, 22.291743
9.189996, 68.493194
72.939733, 76.752543
2.873376, 82.924867
63.645521, 33.561111
86.919631, 20.320115
56.366019, 3.278517
78.459469, 17.303810
94.151264, 94.051242
9.248911, 47.881565
17.517512, 57.967226
26.522826, 77.491072
66.225806, 73.417624
79.465183, 5.999312
59.555562, 83.758368
8.760659, 75.629942
91.116690, 88.756634
3.741677, 54.712614
5.372344, 60.081635
99.174944, 33.102924
97.138743, 37.044673
73.704216, 83.869508
18.890385, 24.245419
43.504274, 37.688579
80.409970, 66.398627
10.284109, 5.627791
67.681808, 7.835518
26.986670, 41.384187
60.051679, 50.356149
28.318437, 24.299040
91.431567, 25.072176
29.576308, 69.407899
53.343456, 28.130615
68.576889, 2.290519
27.788828, 62.102109
31.699729, 68.897717
91.237824, 0.379412
29.064935, 2.957273
7.330951, 92.215871
98.002623, 19.112601
59.384779, 72.432470
17.516818, 56.615353
77.676730, 20.100783
4.067525, 3.709950
89.770176, 97.591242
75.184542, 74.953429
87.712830, 88.016447
85.154820, 40.047440
76.354005, 86.761966
28.605551, 33.888336
48.630391, 23.268244
56.470688, 82.973576
72.092615, 94.877560
61.964706, 11.222113
53.645021, 53.747283
6.297880, 41.458740
83.775535, 63.465407
39.939104, 9.148309
50.904251, 80.301725
3.911983, 27.764134
44.432999, 42.680106
67.601455, 45.186287
14.228820, 8.384934
0.637761, 83.558221
21.797597, 39.430399
58.591640, 93.850200
17.156649, 96.711933
69.647209, 88.803524
66.587641, 27.874221
68.650381, 17.275628
69.650222, 45.010208
74.424810, 1.175898
74.984198, 29.359743
23.430332, 64.134953
16.161786, 88.101929
36.144045, 34.094210
54.343071, 37.693919
56.827966, 11.271221
99.278409, 78.577036
76.783322, 28.812862
10.792298, 55.862345
22.982718, 82.771057
39.394466, 32.813384
9.841335, 24.811142
59.035634, 30.324887
70.824759, 25.624809
8.660548, 94.490750
69.066635, 23.729654
69.668087, 60.195879
4.016744, 56.488366
86.088457, 90.225909
84.073997, 41.814254
56.986073, 84.171464
55.955670, 75.980534
61.711138, 95.158797
98.828929, 7.266405
50.077663, 40.124084
3.567486, 11.083766
45.014087, 54.006165
33.966530, 75.296982
46.930705, 1.375675
34.963331, 98.540713
50.298231, 87.631588
16.310491, 52.035952
1.315487, 67.533985
0.438957, 39.700621
59.368121, 99.939902
37.358327, 87.320660
44.570984, 20.246462
93.175222, 68.655721
73.877556, 31.832099
11.170439, 0.916378
56.998810, 60.116139
33.064426, 43.878357
1.522339, 61.247493
75.389523, 99.542598
33.542042, 39.076149
49.834402, 63.989089
99.241885, 76.542738
68.649369, 93.026543
85.648393, 93.556061
12.796391, 96.675227
67.547107, 92.578798
20.169983, 29.723976
89.017830, 77.024224
10.397647, 0.529534
24.383954, 82.384820
1.309657, 44.344280
81.751882, 20.733988
88.762432, 11.646149
91.457093, 33.257516
43.006617, 14.406941
73.812472, 27.252985
37.676641, 70.866531
38.484078, 44.151487
48.794980, 5.627048
61.829237, 55.496097
76.221745, 75.325218
24.794960, 91.318249
42.584200, 79.933519
80.778465, 56.987828
23.414383, 4.201663
76.091657, 63.593363
72.609525, 84.910788
51.796747, 51.476312
96.991013, 98.549668
42.514229, 55.041644
32.156986, 12.593501
67.076105, 46.969572
87.206126, 39.305637
64.135396, 20.967643
27.894850, 74.161590
25.065035, 51.535113
23.083480, 43.756723
63.085653, 57.008430
70.889019, 74.294682
30.865406, 94.134671
89.526107, 55.081089
76.303551, 74.280601
93.869519, 88.463753
41.387324, 33.322099
72.337998, 23.385355
44.119223, 98.492213
20.294210, 10.499601
71.649705, 51.851703
60.926416, 64.730468
39.242418, 79.845736
69.860932, 29.803307
32.613156, 97.480528
56.122022, 10.350555
71.690768, 90.501751
97.819355, 50.091430
90.750277, 54.907185
9.433704, 11.614050
40.911632, 61.344383
86.684545, 8.762004
46.516435, 97.157763
49.594780, 98.645593
95.742262, 74.726763
62.921357, 39.018080
58.102494, 76.702310
2.821891, 29.737719
73.842451, 40.091420
18.458872, 91.290242
55.955835, 27.401798
55.637713, 75.534792
2.021323, 48.194245
88.404945, 72.546917
25.964529, 38.292649
28.398132, 47.354647
40.483655, 92.501716
29.516653, 21.238374
94.042261, 28.766920
0.222112, 62.387321
95.437544, 47.175931
25.168014, 21.594997
81.768441, 99.334892
77.249463, 48.911529
46.953549, 78.119570
65.425244, 85.245031
96.691393, 65.347331
20.473522, 98.682292
67.112906, 27.346883
66.621313, 28.505704
37.940824, 20.108814
62.774024, 81.318545
17.382456, 55.290977
90.635707, 20.136635
74.850964, 69.794459
91.834628, 58.359867
75.535042, 0.423217
15.508931, 80.968585
95.918003, 69.423189
72.779944, 99.255034
79.063876, 93.719345
36.668991, 91.615556
35.792395, 43.385104
90.734048, 37.759468
21.992073, 89.015333
51.054579, 58.943328
55.349731, 72.914321
65.924774, 72.543652
30.357979, 95.068770
63.994653, 83.079260
32.372673, 46.418114
44.111246, 75.291704
35.926018, 82.429834
59.062502, 11.223390
72.382081, 93.660356
47.312570, 2.413930
87.992769, 20.322072
69.889920, 28.971694
77.406281, 87.525338
79.758654, 47.206765
41.339084, 53.485137
49.425701, 59.434309
20.499607, 50.664403
9.166670, 15.982541
87.434060, 42.157542
77.777053, 27.942323
45.190682, 93.782822
94.848751, 28.889293
17.572391, 84.174888
32.181708, 39.273636
40.296880, 74.661671
59.455085, 85.830210
64.075327, 7.235262
36.071714, 29.557936
18.591761, 29.998731
90.652693, 82.142691
92.281219, 52.200019
95.227028, 78.192893
94.311997, 69.245453
82.026702, 29.255561
46.628062, 35.895791
39.664694, 76.177158
34.536699, 96.890799
67.814494, 44.658221
40.959915, 2.017862
6.130019, 50.159366
58.555122, 15.560944
55.511776, 22.058445
28.545207, 34.506805
55.253554, 46.583570
41.728607, 77.223879
20.809748, 30.964102
88.614897, 84.629932
38.136237, 18.257639
73.818756, 1.267628
32.852269, 9.643554
42.634393, 80.385044
38.768999, 55.498114
28.913197, 0.574905
37.079885, 70.795631
85.008146, 32.446067
1.696437, 50.378449
29.313283, 1.798748
53.724112, 69.423008
95.729030, 54.713402
79.660541, 95.862105
75.566926, 1.604882
6.890588, 21.154797
1.932905, 39.634668
46.936964, 59.483579
75.801957, 96.009938
20.344451, 36.052123
96.966821, 73.315830
18.871360, 63.165983
90.172363, 98.320735
61.873113, 20.380491
11.998442, 58.554893
12.849237, 64.129320
30.605358, 85.014731
26.162216, 77.246410
29.990151, 82.079446
13.428288, 14.229957
32.483551, 39.901695
61.782457, 85.704273
78.388377, 63.420213
49.344292, 59.532554
61.493145, 98.801753
41.286536, 54.108164
83.370868, 12.329593
41.411793, 35.283936
88.656980, 6.852433
47.985840, 20.580571
54.956894, 81.904890
36.707309, 15.260978
60.148371, 5.953441
89.564986, 33.617954
54.175332, 76.378136
11.368019, 58.026879
82.242079, 1.458868
86.394153, 88.033316
2.983230, 31.657538
48.264534, 27.454145
83.271829, 12.874152
98.449638, 14.718611
7.012875, 87.822130
60.210751, 17.734477
84.047989, 72.612190
64.843581, 4.746824
89.997446, 22.586436
89.557699, 45.623744
50.999980, 72.955329
41.228257, 66.259007
35.352980, 64.026393
24.934388, 11.803756
16.190229, 88.922930
69.272599, 21.883071
82.480861, 34.094025
61.123909, 4.279791
45.818750, 84.057236
2.557854, 26.148909
70.427230, 45.466589
85.319260, 93.550990
17.530009, 36.593303
70.566238, 10.917576
74.720752, 88.252141
16.692169, 53.403989
71.147525, 28.906559
86.395369, 15.853541
94.041630, 39.603513
31.225155, 26.615263
42.805399, 57.217750
67.049465, 63.920724
82.560137, 67.393943
51.703134, 86.526104
91.521388, 18.885910
78.149043, 95.990696
12.864585, 43.110041
34.094117, 95.919896
4.239394, 45.263864
76.718501, 90.829600
72.489229, 93.706837
14.123086, 80.333543
22.640582, 94.686981
84.688820, 27.978461
23.958147, 20.517768
35.850981, 57.130660
99.504964, 33.710891
6.884052, 7.175589
96.601592, 85.736944
56.654961, 0.434801
33.827245, 56.356387
63.952359, 72.524253
71.498513, 37.312307
97.150219, 93.881700
12.762938, 35.216762
42.995640, 81.024083
87.584973, 70.322089
89.443470, 16.217968
0.814477, 69.316735
67.236603, 69.856779
66.522956, 4.037750
64.702070, 38.696558
2.334560, 29.137652
14.629980, 61.742945
32.820701, 2.048265
9.895952, 50.458987
55.671598, 13.952007
78.764089, 49.525911
88.303432, 51.418239
92.201922, 89.023487
43.087042, 43.095339
83.580645, 63.725830
64.160531, 37.130617
81.814049, 4.051661
26.892128, 57.204068
20.101225, 15.289721
61.247987, 46.123725
69.074926, 43.361151
25.893768, 25.940394
94.500027, 56.245272
18.333407, 25.540127
47.566644, 81.164102
73.356996, 58.073456
14.004172, 72.154904
1.854697, 79.134285
49.555775, 5.232850
69.052703, 16.432644
98.947777, 65.371266
63.994466, 15.180086
10.657892, 56.991100
64.913509, 73.382365
61.067481, 79.482169
96.549347, 94.158417
48.032188, 51.547390
93.056333, 2.546305
64.861675, 78.816655
92.269646, 29.952433
7.694533, 35.350423
31.109754, 94.143865
17.031216, 94.672997
13.579708, 75.468404
23.558799, 91.160074
65.027469, 33.521819
6.541782, 86.194077
71.773678, 16.937328
57.395254, 2.134308
58.715907, 42.110949
23.122227, 78.380231
56.189029, 14.031385
33.844296, 15.665215
20.037279, 8.692036
56.527251, 33.694660
32.271711, 11.377942
18.905162, 20.531855
3.977514, 27.166583
53.773203, 77.858761
84.394127, 93.865953
17.210794, 33.032795
55.751671, 81.449113
25.454577, 10.603987
10.576479, 15.392602
89.344389, 97.042533
78.351121, 24.895852
6.267096, 7.023524
24.336392, 92.979295
10.125293, 41.621872
22.709132, 24.527496
55.797634, 47.434558
36.425430, 56.944305
29.003844, 89.334609
87.656552, 43.604487
82.559477, 46.726553
16.861190, 50.079561
88.565038, 78.951877
52.602976, 23.144637
42.762325, 23.960633
48.917474, 52.176536
52.796192, 64.597435
37.235861, 26.601046
5.659969, 43.484306
39.127899, 85.145320
80.956920, 39.883903
52.015107, 73.239185
39.149696, 75.822462
39.336510, 79.018800
85.650714, 0.553564
71.735972, 84.263449
26.820797, 0.100677
68.258600, 61.184836
11.990652, 96.062674
8.259986, 15.636253
4.118338, 10.997671
51.328058, 49.823265
46.962423, 22.702094
13.841782, 0.963308
50.565784, 65.946332
97.380670, 68.106274
99.545280, 47.670848
39.073433, 80.699102
97.073020, 39.929587
27.675573, 61.898349
92.192687, 53.380385
44.538523, 79.624323
14.563460, 33.367492
40.847637, 42.230140
3.235215, 47.155715
94.930481, 98.183107
24.422432, 57.893212
79.240123, 91.033239
40.840439, 8.544959
67.816051, 18.171841
28.538518, 19.552196
16.958516, 91.181586
84.740895, 73.035000
23.406202, 41.212906
48.712385, 89.661285
57.553371, 4.780772
64.701300, 60.188509
75.086360, 55.842232
40.145986, 66.387432
79.973094, 23.232865
91.344204, 56.899286
24.164266, 47.970498
21.151397, 34.325250
42.491652, 36.549497
33.966673, 50.834591
66.597068, 96.927003
97.515787, 53.980555
27.645239, 59.317246
7.952714, 65.657186
26.587446, 34.173528
49.415519, 77.860235
47.043365, 29.727931
11.383489, 1.111986
74.773491, 33.396623
88.051638, 52.947535
92.282514, 93.302822
66.393956, 84.803329
64.151715, 84.273232
97.494653, 60.514685
52.052629, 2.798048
53.629183, 46.048632
65.654292, 71.841530
41.142230, 24.039353
6.461677, 72.572180
9.668166, 58.475665
32.022558, 22.572671
72.432324, 78.943049
26.271723, 2.962705
89.103313, 80.227127
57.231227, 62.442576
85.860244, 28.580147
16.269369, 31.301670
28.268189, 66.106972
76.483715, 12.439574
59.623962, 29.727080
93.299758, 77.627637
34.070777, 4.737344
53.578033, 64.044192
57.283456, 76.656392
64.115087, 27.175273
85.552913, 90.713336
36.200710, 3.535098
82.775700, 42.117574
0.403952, 87.317119
80.368451, 41.973933
2.945707, 36.088957
11.522567, 9.750509
39.633397, 26.089446
81.785045, 67.252946
71.374680, 73.893413
15.546092, 81.474792
40.304725, 93.826522
46.769509, 46.466195
55.548651, 9.017988
26.957305, 86.026814
80.136225, 7.835484
56.684256, 96.967150
21.210844, 58.031561
34.970722, 23.419786
87.077346, 46.952595
32.138256, 14.257767
60.374620, 80.695885
10.400780, 13.909417
10.761373, 12.584674
20.779794, 3.643665
70.309168, 14.325482
46.586778, 47.864603
32.251656, 93.282943
13.333655, 60.664244
97.746309, 27.003859
11.742167, 76.547005
78.174374, 28.468523
30.314704, 27.982650
4.310817, 7.749465
86.177715, 80.736323
12.387808, 62.839135
26.738190, 33.637490
93.743306, 18.521449
18.366400, 66.728185
47.775373, 4.723554
71.774849, 80.633896
37.124444, 98.013984
73.480654, 75.870183
89.062493, 98.237195
12.193187, 80.244421
78.142852, 76.613872
99.493130, 13.657257
95.990282, 79.572952
17.998731, 15.217920
89.357922, 24.060641
32.390553, 93.899910
8.165591, 10.498169
19.917727, 61.824610
20.803344, 91.430464
9.183774, 91.233896
92.661530, 17.758324
33.389477, 88.535144
38.771461, 61.732472
8.150452, 93.850836
54.304442, 8.752836
73.054024, 74.502773
4.380310, 45.480535
82.090693, 86.198320
19.208217, 71.066092
2.955195, 58.324975
94.683475, 83.718545
14.646888, 3.526623
15.566854, 40.622465
47.726016, 33.926587
35.292674, 9.604562
20.272913, 50.571527
73.811187, 23.643519
25.176598, 67.222103
17.938365, 9.407470
32.345452, 63.248896
81.308497, 37.636680
78.727503, 30.572314
15.508143, 62.446512
12.400963, 0.735501
69.131576, 47.793954
69.356185, 0.762596
98.457105, 23.469869
76.491030, 86.625419
17.775187, 73.070346
48.092292, 91.816475
22.152004, 92.722196
57.255680, 41.801672
71.084884, 50.698947
91.596074, 41.680471
1.720105, 17.325746
65.086791, 47.756689
90.926826, 51.686094
43.462478, 78.549434
18.311934, 44.678487
73.877157, 90.896674
67.139882, 69.449228
14.307373, 50.461420
92.604748, 33.595677
14.646571, 69.201039
61.312528, 74.834854
58.495560, 53.450902
90.667446, 17.858570
19.889667, 58.363213
13.501690, 17.508197
23.656041, 6.839924
75.219849, 28.635863
60.986414, 18.799653
80.502892, 13.217961
56.197578, 92.691883
86.867076, 59.371147
32.176235, 88.295688
33.320301, 27.752372
87.335111, 91.173120
7.713603, 17.814673
85.088432, 66.646842
52.795040, 54.885456
88.927767, 34.127645
63.452368, 44.547618
19.183549, 26.397204
14.368788, 63.532133
42.760009, 16.138591
20.567903, 55.796823
72.842994, 18.653670
1.380372, 86.032035
28.054941, 41.716555
16.493747, 69.702956
59.247846, 62.575883
52.402132, 92.321302
36.865555, 47.578306
24.127666, 81.572461
78.235193, 50.341351
3.722911, 0.854282
30.561401, 55.984070
45.686795, 67.409856
40.458020, 42.037477
78.535727, 48.835122
1.347949, 78.265004
89.587214, 21.771027
62.481611, 42.619823
12.911476, 27.505277
48.748298, 93.030675
12.214526, 68.514703
75.022387, 16.211309
91.892894, 92.521957
7.443081, 44.977887
2.470956, 92.253507
87.697112, 99.639425
22.655045, 14.642544
94.394986, 19.833879
59.895802, 49.413251
10.388873, 47.511612
6.765744, 59.608030
59.079264, 88.227186
86.228753, 11.989219
79.113881, 34.816201
18.929805, 35.488505
59.532028, 34.540778
77.861968, 13.770044
76.586867, 79.049036
96.391532, 3.388818
61.325247, 44.253880
3.517840, 13.061399
85.976795, 73.689332
85.669690, 73.130326
83.644391, 6.253699
84.985345, 18.400011
60.679169, 5.557525
18.259136, 66.264228
96.450815, 78.079013
99.489151, 84.519843
60.637732, 4.902254
59.271275, 10.199251
23.179427, 82.718151
23.576064, 68.052430
84.886384, 12.386288
85.389999, 81.115117
18.134359, 95.644683
43.607642, 64.281196
32.691328, 30.816184
98.379656, 41.569549
0.615806, 27.016914
34.055327, 42.773690
41.315360, 63.411942
13.747112, 51.202273
49.388727, 37.360417
29.457677, 43.855040
35.006105, 91.045950
60.285664, 27.883270
13.336092, 77.402603
63.008405, 80.898961
29.295707, 11.612829
80.203320, 35.419852
55.389180, 97.686452
81.934972, 5.810011
91.374483, 99.735581
30.928262, 49.808771
23.893810, 70.066566
82.676733, 9.829023
64.235007, 5.805974
85.997013, 26.356419
55.897961, 83.558290
78.367279, 49.998001
84.099276, 34.342192
83.746839, 4.436535
14.716688, 28.529154
0.222355, 3.634898
78.354367, 61.830376
70.555421, 11.181386
5.988510, 99.139943
17.915794, 32.962189
66.152913, 91.062853
50.279760, 35.292006
51.015834, 71.052303
63.940700, 93.516497
37.843085, 76.295894
28.977821, 22.295477
21.940391, 54.137618
66.512072, 68.080720
92.938639, 86.820848
60.893089, 34.031366
44.376074, 22.777824
7.770374, 2.254254
13.526617, 65.301080
42.991688, 77.344305
75.992314, 62.348217
31.116645, 78.864010
35.145083, 29.480024
55.807853, 97.796596
26.503636, 62.045261
65.465770, 73.680719
69.590269, 39.567090
6.043431, 77.520360
41.099460, 82.338950
58.250624, 90.778834
78.255346, 56.119043
85.643759, 76.329783
49.922898, 35.709536
99.650669, 89.979809
37.596828, 57.695149
91.602804, 36.469284
24.590241, 83.173807
22.776130, 48.453542
74.173450, 53.583511
66.729371, 89.209275
56.256733, 11.607846
64.426380, 48.924711
40.179013, 42.896003
78.076062, 9.517976
39.868693, 64.573248
48.684293, 51.285885
27.180301, 62.420254
30.921915, 56.733925
57.186752, 73.013243
85.633163, 9.600675
53.473574, 90.548580
19.256978, 40.252007
83.261300, 21.768555
30.093793, 95.388423
12.091896, 60.259041
40.992129, 36.205326
78.307254, 5.584747
83.403096, 80.505721
26.059939, 69.481555
74.664250, 54.388045
86.180496, 10.836227
5.344431, 71.684899
28.751688, 56.453920
8.517496, 85.675744
58.337163, 51.933313
82.249831, 16.383018
43.957270, 64.284971
35.316001, 87.888639
4.420526, 73.833705
57.099489, 49.517443
71.345980, 87.005738
69.092318, 33.411279
79.508529, 20.982379
92.632579, 69.946800
29.762312, 25.431418
32.285998, 71.291431
50.025633, 36.272978
90.877636, 29.513697
28.001747, 37.733612
57.346262, 74.354587
28.913533, 1.033197
38.386253, 34.398647
69.105933, 86.100642
85.619971, 7.392028
15.105528, 96.929106
16.963495, 76.183654
90.128131, 70.600189
49.787561, 25.523003
99.695589, 19.568979
4.663967, 46.749851
45.879077, 58.354497
35.727389, 15.379645
61.622656, 56.330812
79.873608, 37.431955
35.746468, 11.039964
35.496848, 91.212857
59.327696, 78.940294
47.995410, 42.326166
47.301026, 18.842768
61.217123, 30.125439
13.614517, 41.294089
50.612850, 17.199177
18.147832, 39.006292
66.592883, 19.024180
59.419439, 86.485581
89.505396, 92.043968
42.387842, 77.716914
10.462453, 12.983007
39.053620, 74.724975
62.372557, 14.907203
61.577640, 74.835176
13.631724, 18.205926
85.853346, 73.862482
10.629045, 12.057844
16.088629, 93.602492
54.509191, 74.634851
83.256188, 70.040887
89.061802, 92.501476
73.688156, 23.399887
79.418010, 40.874369
45.744854, 9.260517
31.553984, 65.419806
63.087837, 49.092965
36.984351, 46.205773
37.054754, 92.768807
55.221629, 1.359236
16.309153, 24.074849
76.368380, 33.345786
88.820407, 74.856137
16.164593, 60.559312
41.840021, 54.233458
44.622442, 31.488228
52.398728, 94.783198
64.586045, 93.130506
45.786674, 2.909124
56.512827, 1.412394
7.446238, 58.004724
15.583848, 17.161079
17.563183, 28.439522
20.659447, 65.767113
31.845951, 68.499301
75.723365, 55.446039
50.881190, 53.774991
91.688985, 74.891640
18.172836, 12.162377
32.564318, 6.187524
93.627950, 66.943476
19.214215, 44.824503
3.067254, 32.012343
93.891035, 38.426543
24.145721, 66.286648
68.536520, 50.181163
95.681032, 84.599676
77.496010, 39.486971
26.654873, 91.179643
24.313576, 59.840290
28.614067, 35.934031
32.157456, 21.432197
78.111540, 90.509502
11.510980, 87.239589
92.338419, 92.555528
79.817368, 32.327944
3.639357, 90.985784
17.831685, 43.882876
65.503579, 5.775927
96.209434, 44.842285
71.693944, 68.040148
10.894622, 99.042612
43.862405, 81.796439
24.644572, 34.133826
53.466845, 14.829065
14.925622, 42.876834
4.789202, 1.126699
78.700701, 14.239240
91.333828, 23.241687
87.353784, 40.419525
30.756403, 49.445041
58.303402, 67.705164
39.109202, 89.055777
40.118496, 26.764665
97.308323, 86.665438
36.690997, 25.261568
39.756250, 90.249482
90.863079, 58.267191
11.668148, 87.547003
25.560009, 11.596398
39.490647, 27.559760
59.662775, 9.932388
18.839416, 22.569329
97.521003, 21.185912
56.850229, 51.780406
83.171406, 12.532189
40.399523, 90.459949
69.526857, 10.717456
27.390048, 15.627333
47.515715, 51.311579
0.397375, 75.087731
30.577241, 86.183031
12.945167, 22.100551
16.990246, 50.299306
37.867317, 84.223723
34.957547, 24.709162
6.600485, 96.856454
4.174016, 55.802353
12.604583, 99.967892
26.703963, 7.129758
45.659833, 2.005754
49.618670, 87.576682
35.414217, 65.470417
40.494201, 0.042284
86.461951, 79.513749
29.746213, 52.386863
61.298931, 57.037802
29.575616, 32.953107
44.123622, 34.018026
28.497792, 31.446723
47.996654, 63.292469
19.235116, 79.332481
45.175584, 41.932318
27.968514, 62.920480
39.325936, 26.510228
91.248281, 23.357486
69.779178, 55.729474
79.879827, 24.016706
49.852944, 89.782380
8.429906, 89.219849
75.406988, 46.926079
1.942255, 65.204605
49.724331, 78.505532
93.252130, 73.641706
52.127629, 18.668090
15.557970, 44.467135
55.501430, 80.347397
60.984699, 9.625055
23.919437, 50.494847
46.356307, 85.486852
10.720379, 93.866644
87.046177, 28.945142
67.456892, 13.828749
57.159195, 32.899334
63.358522, 4.170957
47.544550, 31.518939
69.111719, 33.835959
77.541007, 40.664325
20.474184, 88.052094
23.526232, 14.079362
36.385207, 13.684993
63.864870, 76.094581
73.224008, 47.345607
6.248546, 7.924842
93.908121, 7.742299
54.922199, 96.408411
1.143183, 13.142402
61.487938, 98.312690
3.107024, 57.145716
54.115386, 58.634951
61.173500, 89.025970
83.393401, 31.010634
3.354551, 25.862008
16.588423, 33.612645
87.767269, 55.526663
81.262212, 64.097005
96.422035, 51.337087
73.801718, 6.595736
95.959771, 77.590548
19.798407, 97.908990
7.032304, 30.922587
69.914201, 61.290239
30.203044, 85.432942
88.469497, 20.456894
92.111272, 58.535390
43.868901, 93.365463
4.358189, 9.855954
74.076723, 17.794413
92.800354, 39.786381
20.535285, 19.856040
74.523974, 50.214180
58.284765, 20.446664
13.222421, 88.253960
25.157714, 22.179934
26.257972, 80.699509
21.293690, 45.068670
11.021672, 51.906502
49.205463, 54.678636
32.090182, 37.763020
29.286348, 36.967197
36.033402, 81.688488
45.074251, 23.422396
5.249970, 30.824393
97.497796, 23.542578
7.257041, 73.009394
54.094889, 62.433448
92.981217, 33.431419
41.069594, 33.367845
92.334940, 3.224163
18.099395, 49.433184
26.374278, 42.390405
98.529521, 27.696261
27.134323, 46.685534
45.050281, 14.395461
45.288433, 31.793005
28.424783, 59.242954
26.227919, 38.949469
2.064937, 8.341855
68.128938, 62.961559
94.705286, 34.260849
45.940399, 87.981131
20.103003, 99.043552
92.530163, 43.422386
21.912183, 4.680864
8.727303, 33.139852
46.939286, 4.168402
1.472424, 65.189324
48.819159, 93.983629
27.488626, 72.626400
48.250984, 49.990604
14.213877, 67.671342
24.701446, 37.671228
40.452012, 58.327219
3.514852, 92.767667
41.965954, 88.938120
83.991606, 83.506835
77.530496, 93.292330
34.937703, 29.261387
44.815713, 88.158582
59.043137, 31.150372
33.547717, 23.674173
57.559028, 72.543973
64.806520, 74.103067
83.989800, 72.137994
78.369436, 82.198059
66.045387, 9.285770
84.790478, 35.792696
72.908521, 59.910149
38.950647, 82.678214
42.217855, 68.554624
6.668110, 2.677163
26.696035, 80.382732
19.242874, 24.718311
79.870035, 64.930035
28.017980, 27.196484
34.167366, 13.998497
84.341419, 42.660203
41.364965, 29.877065
65.678841, 2.790893
67.898748, 0.623043
93.161629, 67.007077
88.221711, 16.330099
36.450378, 85.166267
43.463461, 23.051759
38.287897, 98.147037
96.936825, 19.001587
32.282305, 86.841756
40.485604, 18.205853
4.100338, 97.400399
86.057413, 97.677318
24.105123, 38.812748
51.710286, 56.502424
23.122951, 81.048925
83.761835, 37.733596
1.495240, 63.745240
88.192223, 45.117794
27.768365, 84.521852
62.622190, 4.579684
58.954657, 23.999386
8.235028, 76.139042
3.211235, 15.716807
48.009329, 4.159031
81.655242, 48.792571
69.704867, 22.362090
52.465871, 67.215107
93.431374, 86.561972
61.869305, 29.037984
28.428244, 25.848994
16.995093, 83.511355
15.314687, 74.773209
66.059136, 92.873979
94.129981, 44.758493
2.620668, 33.848435
49.947687, 61.559341
64.365285, 88.671557
46.252808, 36.058811
81.037668, 53.050636
89.253721, 8.831425
95.512863, 40.839016
83.309492, 49.283118
40.250825, 90.417200
28.788118, 84.290065
