10000
1.703733, 39.302501
63.797955, 33.323542
4.805249, 13.934520
92.668698, 94.771770
54.925255, 46.061075
66.374527, 56.600686
50.272613, 98.802414
7.289178, 45.751089
78.750228, 36.669602
46.978393, 59.913534
57.570504, 73.497466
76.038290, 0.122489
28.179865, 8.025151
0.145634, 39.579544
33.873205, 2.256872
24.735802, 22.954456
30.208600, 45.465708
49.932914, 37.488490
50.025364, 69.259225
35.701140, 55.789612
26.517608, 40.692413
23.741074, 50.219959
88.425298, 14.076873
45.724040, 50.270425
44.036236, 84.192890
76.954016, 87.135537
61.432205, 20.055355
11.740993, 44.646491
1.033614, 60.003551
79.344974, 56.768175
11.321118, 2.670884
25.533281, 43.417361
32.598400, 76.530503
72.447455, 67.936651
84.197715, 25.271089
54.442376, 19.484786
20.737405, 43.743177
4.326984, 28.612547
96.203994, 56.055822
13.461396, 17.795912
19.762079, 6.818565
35.721573, 0.178284
42.989397, 51.370718
59.523281, 36.659529
50.305610, 32.228534
34.656773, 69.756452
75.792150, 75.299556
4.078703, 72.410737
28.101473, 6.336855
20.560822, 90.920772
80.141372, 92.359436
84.623512, 10.295000
11.642854, 78.735346
43.141362, 38.574828
86.681342, 64.113055
22.567602, 93.705169
41.247727, 21.815239
74.113307, 44.182632
24.426681, 29.105830
32.905003, 37.520255
72.729546, 99.362310
62.749951, 29.046183
53.302019, 16.227022
12.410226, 20.074694
1.415860, 39.178508
82.700903, 76.281767
45.448671, 55.025938
35.734218, 97.254107
53.734935, 69.722217
99.787415, 32.869083
4.098782, 64.026147
28.586679, 8.075201
80.285743, 42.105109
73.279591, 90.637816
30.951050, 25.059606
63.322526, 99.557765
30.304131, 68.211186
57.615806, 61.525940
93.895446, 76.106134
99.503459, 83.272610
46.535964, 84.891539
42.598278, 45.230923
98.536539, 77.591763
5.608604, 60.922094
69.535926, 90.966863
0.579689, 8.199888
28.796962, 34.160829
45.937372, 25.750745
70.308417, 51.477897
16.801760, 36.651341
40.070770, 64.280353
22.968503, 36.957367
78.842249, 72.790281
38.436766, 45.250888
79.449546, 15.756441
7.937118, 50.593995
30.444141, 15.855730
83.586439, 63.401154
2.162795, 30.202849
74.831416, 87.439333
80.845080, 51.697669
39.889647, 73.588726
79.254293, 81.288902
60.941548, 35.640495
65.425066, 34.132815
47.839755, 36.766236
36.444291, 86.282213
58.647509, 68.538299
56.444947, 4.736897
13.886929, 25.471951
66.696655, 12.850408
38.556534, 11.909376
76.200511, 21.082774
86.384563, 11.203752
30.451590, 43.855462
13.496807, 88.007218
78.315272, 85.307589
9.051909, 80.932606
47.921958, 62.656441
26.616670, 77.936965
81.076046, 30.243594
16.072309, 77.165409
52.285269, 26.939429
76.951286, 52.093049
4.653856, 31.462985
84.090571, 57.345075
56.982234, 58.568531
57.273194, 9.478040
28.373595, 42.475411
15.444355, 61.285410
85.969555, 98.963985
2.429376, 31.459916
89.203478, 12.024298
88.358336, 62.257248
93.404608, 81.791982
65.754907, 91.593486
71.107921, 54.084261
79.741374, 0.226887
81.321174, 3.770676
71.353706, 78.455252
79.794872, 23.068351
74.749984, 98.370640
17.178624, 66.129340
29.243890, 21.450073
94.795394, 88.553733
87.456395, 47.999594
45.759417, 29.270202
40.944486, 60.757221
70.308074, 34.512544
22.791179, 80.211192
30.433993, 69.718462
74.742005, 27.626320
40.657748, 34.091778
93.576734, 59.928803
20.748796, 57.953181
9.465736, 55.528413
57.843623, 37.296116
45.056459, 97.594953
94.293361, 13.192387
60.155201, 16.372736
86.113661, 96.357742
31.086398, 87.704526
90.885008, 86.883515
61.575617, 6.552959
29.028773, 75.240925
45.102790, 71.396075
54.085586, 8.634545
1.432753, 19.944762
32.711921, 34.201173
21.889372, 78.444775
6.496099, 60.461292
6.467824, 22.816148
76.467112, 32.057236
94.900134, 80.551260
79.924248, 14.070437
40.178250, 88.038601
98.485319, 48.482783
19.491040, 65.009184
65.589012, 7.725391
1.052661, 79.026954
19.142600, 10.495949
16.965981, 71.392543
18.114933, 88.084904
78.454575, 85.912766
2.159342, 1.943252
31.398378, 26.066887
32.238017, 38.573681
67.888731, 94.625233
29.059008, 27.510490
11.545279, 45.807668
87.729563, 50.788925
46.944214, 78.986137
67.678552, 63.963941
48.199518, 4.563879
80.683756, 76.022253
76.749138, 46.697376
95.214249, 2.663242
87.314855, 9.602555
45.474379, 61.297165
10.543591, 62.740603
93.343277, 24.525356
58.777659, 85.550504
33.913679, 55.203452
74.278039, 36.372748
60.377376, 5.458289
22.514350, 12.676471
34.340764, 79.336011
54.640009, 86.900464
83.767237, 49.003958
25.680565, 91.603107
15.370940, 66.191410
57.142788, 23.533960
40.445629, 12.556610
75.174076, 54.489430
98.224773, 61.715440
6.845517, 52.401064
20.804889, 79.977121
36.266273, 34.851243
96.696677, 36.613759
70.212045, 22.655543
0.460982, 0.423955
76.692314, 74.327220
73.457944, 33.460013
10.444212, 39.432551
35.635224, 43.528934
40.025061, 44.941214
88.746461, 60.054194
58.244644, 41.910415
21.324628, 67.692677
37.464790, 93.725283
1.590810, 71.725075
92.738269, 7.123888
17.150190, 7.509392
45.155282, 44.607010
42.084228, 85.691739
79.918425, 70.304872
62.095501, 91.146890
64.128161, 57.047450
32.107324, 16.806298
51.370981, 82.532142
46.203238, 43.425319
30.773222, 82.793633
17.932601, 39.421547
47.055717, 64.600076
31.101230, 61.981396
10.334745, 57.014238
56.898560, 28.308110
48.609593, 34.644504
37.841055, 65.996279
37.855966, 8.937372
60.456233, 34.691539
34.305197, 48.173421
95.249764, 3.295123
55.997783, 95.151682
70.398683, 44.419268
60.352613, 39.739214
2.256603, 46.446839
20.775782, 42.951520
86.748879, 7.178283
64.442809, 80.727290
13.690407, 92.077104
33.942136, 99.469523
26.919165, 88.563376
56.762630, 76.252081
42.925968, 60.484270
53.395187, 95.367337
89.111444, 12.818759
73.815445, 47.960944
88.808002, 65.600744
49.859884, 7.167569
11.489339, 99.526357
60.914164, 89.987086
72.297640, 69.498118
26.728760, 56.562069
38.319272, 90.928098
12.994756, 33.706074
51.677842, 40.884659
47.775933, 57.572813
83.297303, 84.687704
76.017738, 71.930140
45.465009, 72.397407
43.491652, 28.958832
55.599790, 80.745541
13.226075, 98.197025
25.417399, 57.871025
99.776532, 45.086770
34.123217, 91.278358
92.842998, 65.211623
94.017858, 31.718376
63.696009, 22.026822
22.906777, 53.242801
92.127244, 45.722479
59.076189, 76.800257
30.554096, 43.027574
74.957541, 3.209087
54.474827, 83.450494
88.529337, 23.951186
72.270307, 81.709280
37.912074, 3.348242
46.517390, 12.098494
75.907777, 20.894498
23.658224, 31.062431
66.887087, 37.108147
51.512981, 40.085132
95.356499, 79.375154
81.539846, 82.964031
65.712649, 37.152920
14.974184, 1.326117
30.076726, 21.224065
36.991819, 77.400295
3.623956, 45.527044
22.747337, 54.080634
89.120344, 80.127793
5.536922, 2.835939
69.007987, 86.407480
74.548393, 95.777763
83.832951, 4.538959
37.865919, 41.581163
11.977766, 70.401352
89.699218, 62.962737
48.616667, 96.703887
42.070813, 91.810556
68.030690, 69.671966
39.785310, 46.808808
73.326776, 90.756381
55.030418, 82.814092
65.947323, 98.177314
47.283251, 1.319970
84.490739, 76.596019
39.072617, 30.053854
75.143342, 0.687344
10.838093, 48.974493
0.912009, 66.626784
61.414607, 41.715746
46.451997, 4.175975
68.509688, 34.509528
66.250242, 8.757965
10.069841, 59.501333
12.944088, 6.477651
99.828625, 9.977837
82.540374, 62.178171
99.384206, 49.527913
33.769547, 25.807562
44.874001, 10.799404
91.417691, 19.692295
53.252769, 9.440925
55.733665, 90.424478
37.572995, 49.429367
2.436404, 94.841972
64.631919, 4.205079
84.344039, 85.413072
89.100922, 80.352285
73.265660, 22.442033
40.293974, 25.861719
94.914383, 92.090536
82.984770, 65.280741
0.404138, 18.111567
69.420156, 10.192556
9.969464, 21.295458
55.418461, 12.348285
65.013272, 15.465783
44.316060, 16.332318
97.137409, 11.068538
72.342620, 38.311964
74.274407, 18.061628
92.894133, 7.703198
67.279893, 34.969543
81.450245, 22.545643
78.403904, 23.317592
42.619833, 32.303461
18.593268, 53.799481
54.015041, 3.965396
19.080867, 12.340007
52.960343, 15.294587
15.625318, 81.361351
39.607066, 44.602700
95.667893, 11.862848
51.610959, 54.971001
79.636472, 85.487353
94.610921, 11.571155
13.672635, 76.981417
18.576644, 98.315404
7.184869, 6.056770
69.277912, 84.914831
2.063643, 56.216976
90.587557, 20.755544
87.093909, 93.025676
53.107170, 76.122831
11.270041, 72.298596
63.387814, 8.569566
80.240225, 27.202269
10.636889, 91.792384
15.475725, 48.967747
47.595479, 62.229394
7.682893, 21.651533
60.509350, 94.119478
63.658755, 72.419384
83.631900, 14.491794
15.345780, 41.827544
89.801390, 24.413625
41.472166, 96.290613
15.572786, 58.100004
6.908832, 98.838694
43.653701, 44.864574
96.967797, 53.424750
99.273957, 10.113707
39.360348, 45.371345
53.068052, 73.400932
33.139966, 49.539081
63.214060, 6.747662
95.912011, 4.726499
28.035445, 2.741606
60.886409, 43.593456
51.050924, 48.754581
33.003130, 92.163726
99.279299, 21.316673
0.552970, 29.238820
84.424707, 31.876589
43.581944, 85.993835
73.396464, 14.606312
9.657048, 11.705576
29.666305, 87.353850
11.994355, 5.873366
50.071257, 27.519291
20.879308, 0.069179
83.352806, 10.091606
37.745505, 23.364882
73.509808, 90.243007
70.971013, 27.751533
41.802049, 20.410427
62.167266, 45.725196
5.416210, 60.174001
32.943474, 44.464099
60.196368, 56.251366
96.504350, 27.783561
8.571906, 11.400400
81.124294, 1.019410
98.638638, 79.667037
82.199225, 21.471747
97.885333, 55.801839
86.087867, 0.657965
81.659991, 99.628546
86.265032, 24.206528
26.533341, 85.982794
47.156010, 81.165772
94.976420, 1.907113
91.730631, 81.330346
80.154089, 62.880169
70.869105, 62.833822
66.530197, 1.958538
12.093357, 92.320861
14.470203, 81.227038
27.546666, 85.089429
9.990785, 97.026041
17.467612, 41.037467
17.514403, 96.451318
89.710085, 35.493347
2.220769, 84.229372
93.535323, 13.124537
30.393705, 62.108378
64.088094, 38.702928
74.487195, 58.241789
1.642424, 17.033300
48.359785, 68.122352
81.768592, 12.002332
23.286806, 54.427348
63.693602, 95.370056
63.169217, 77.911181
56.066004, 23.142701
69.929297, 84.435269
75.674860, 29.839041
52.577172, 38.563661
11.332276, 74.830102
8.535438, 69.756116
39.043874, 78.290596
14.840587, 68.887690
51.381597, 12.418216
84.035204, 69.616812
62.798033, 64.354647
12.139332, 87.247535
21.722313, 43.842736
29.185823, 55.982614
36.857738, 97.733826
95.231930, 61.451549
31.000779, 29.565888
93.127683, 89.982901
75.770634, 24.733572
27.776365, 78.835812
2.673997, 51.024473
89.195114, 1.399282
31.264986, 89.596003
95.082507, 33.682076
51.871201, 63.728488
55.669469, 85.648597
24.590956, 94.238201
78.283372, 66.985001
83.964581, 16.568160
57.895835, 50.165431
38.143681, 27.905618
18.938294, 3.495277
5.584679, 25.129582
88.776334, 15.641379
58.810901, 90.456545
77.081784, 49.158332
0.341467, 20.684672
75.880762, 96.274023
62.393238, 24.300603
51.391222, 14.539970
92.562692, 17.198755
80.868849, 68.738166
76.594461, 90.234348
45.413900, 68.660644
66.115636, 17.116387
28.659273, 84.583153
93.799321, 95.703580
11.636894, 29.189198
26.497304, 74.698265
54.965058, 96.922987
63.564792, 34.968123
81.538232, 32.736395
55.093998, 28.072436
95.043187, 19.881228
11.486426, 83.912915
46.897366, 35.892264
64.049815, 53.559382
71.453236, 33.686488
60.692138, 27.377337
19.764303, 60.643618
42.018069, 19.023198
15.262780, 54.612864
48.954218, 6.802644
47.927626, 58.655019
57.755421, 47.956800
2.332618, 75.038364
0.601691, 38.190784
15.341471, 76.812129
67.026215, 3.381619
59.460093, 11.167316
80.456836, 39.609527
70.993193, 70.692156
49.925815, 66.262893
85.123453, 95.997123
65.620351, 87.149700
95.900582, 4.145788
84.000880, 45.829592
27.794531, 96.688041
45.983252, 40.347227
29.173668, 13.973735
10.212173, 94.580912
84.967059, 95.505351
65.849249, 11.783855
86.651396, 39.435581
95.075695, 35.249144
68.297123, 91.580272
41.522873, 79.514166
3.937418, 11.119330
11.946370, 92.612808
4.436729, 78.695759
75.466582, 61.237743
14.652118, 39.152637
24.934082, 98.848825
73.214169, 64.365360
43.116309, 71.107330
64.234177, 70.157308
52.120473, 46.300207
45.049625, 30.232549
30.880977, 82.682572
37.199096, 26.727168
93.683436, 88.800659
23.885346, 68.211141
97.541069, 44.820021
41.743060, 49.975548
89.949866, 17.739645
51.933318, 70.003106
13.819001, 57.177031
64.488839, 15.098239
72.656201, 67.600086
21.492237, 58.991338
56.174569, 13.855930
50.324946, 11.193581
45.253829, 91.242240
29.755327, 68.833615
41.331730, 10.775817
89.359017, 19.691095
69.942817, 88.403480
74.091368, 21.208270
23.882639, 68.299472
66.520645, 87.915905
27.066653, 4.331175
42.043971, 43.451544
79.986954, 34.199195
55.906017, 1.157459
19.146041, 76.196520
90.097872, 0.583825
79.119031, 22.129501
11.474885, 25.689627
1.331231, 92.743695
28.291796, 12.507316
3.955548, 62.143778
14.810268, 45.089382
96.907324, 60.202164
84.011916, 99.308907
43.935430, 19.093632
4.278944, 28.546921
92.786493, 14.845034
20.412095, 0.816608
59.284267, 58.100460
42.884082, 95.886964
69.162052, 89.748766
95.473059, 27.930433
0.975049, 81.939973
18.307452, 61.956582
87.378745, 78.045112
59.807228, 24.553256
7.109070, 27.012915
18.404670, 6.774265
32.372581, 84.254057
2.414579, 15.433895
45.554766, 78.582621
30.930024, 7.539273
7.844112, 22.692200
22.873591, 76.664513
55.419784, 84.909500
27.707084, 68.755492
2.567260, 69.000823
67.643525, 77.300446
55.466167, 54.990177
1.090161, 68.599276
44.290193, 73.569283
51.752079, 51.733803
42.839304, 19.897462
41.611101, 21.214923
47.054323, 95.578503
75.626091, 21.847518
82.184046, 60.614394
79.103928, 31.558989
36.209179, 2.970608
91.510727, 51.763417
79.902930, 67.291909
46.607675, 46.792070
19.948791, 37.904479
37.666444, 30.074011
38.462207, 31.919690
25.684059, 57.622081
87.671245, 20.518351
48.066669, 24.213206
83.870580, 45.953826
1.540119, 42.646284
20.276324, 6.034078
78.660798, 86.827582
0.873153, 74.563537
49.361956, 85.427650
62.906719, 3.216074
70.041987, 50.532613
4.702713, 98.189464
73.324397, 29.729107
29.541646, 96.117486
53.206771, 22.586102
84.083755, 65.571440
86.300590, 78.523651
39.344583, 19.001560
95.867654, 52.732296
26.860248, 80.054188
68.277007, 25.571158
81.052598, 3.174848
30.914899, 5.232067
29.259079, 70.313807
20.984559, 43.708578
30.839504, 67.303623
66.550801, 44.146065
72.661526, 68.401903
18.545573, 4.829747
4.862621, 92.580308
98.566963, 82.642474
29.072246, 81.181965
49.380650, 62.515692
46.613286, 63.292792
78.685016, 11.389362
88.919186, 81.007123
43.966836, 0.383104
69.178519, 55.731509
75.255606, 36.396088
36.184015, 77.026993
14.068328, 85.315558
27.966134, 31.985814
45.170208, 97.028751
47.090529, 2.463232
60.102947, 46.183504
63.209586, 64.982414
44.294278, 85.446254
2.321847, 58.925405
91.635315, 89.520285
88.758935, 73.436553
4.777025, 96.528805
5.011702, 45.228638
34.302957, 5.387745
37.999066, 84.728697
88.564650, 34.519460
7.397391, 78.775900
63.383284, 93.528564
6.121272, 52.301180
71.876310, 15.852230
20.328072, 20.496043
66.510784, 84.146032
81.772386, 5.825799
22.238356, 93.392499
68.652000, 54.475141
72.099130, 22.641798
83.314547, 75.715421
13.850739, 84.208699
57.686335, 84.131079
12.594223, 58.073777
57.015708, 47.525008
64.461346, 0.298272
44.067539, 26.969224
91.914536, 30.698768
41.257089, 4.808380
71.752132, 79.127889
52.143149, 73.235730
16.726506, 87.482347
6.944534, 99.702176
47.773784, 82.226470
7.769878, 55.982188
74.992698, 85.117076
39.535700, 59.663648
78.485342, 72.897691
87.115041, 80.962664
38.510882, 4.158357
80.028862, 49.197887
72.522011, 39.623414
80.635984, 92.388707
94.769990, 66.114839
98.547234, 80.821543
3.314483, 36.932881
93.871576, 11.241668
31.249851, 9.020350
14.947412, 33.022337
0.891165, 41.186961
62.309481, 61.315250
29.444595, 83.527695
46.172562, 31.207520
56.630628, 41.198932
84.387241, 46.853943
98.246378, 80.959613
98.918636, 93.326775
53.301448, 5.100367
47.005425, 8.532103
21.903473, 24.933622
58.728307, 19.433651
29.721501, 94.437671
67.263122, 30.457842
6.182244, 22.464998
52.873972, 13.454009
62.458612, 41.065018
58.916476, 15.669456
44.827188, 78.444650
23.407775, 16.625806
43.050368, 22.014082
8.172032, 64.919142
53.574366, 38.155311
92.679241, 63.386889
4.944331, 6.691243
44.121765, 89.541846
34.884736, 20.246199
88.651099, 25.800593
1.414992, 8.395799
26.701569, 47.426403
75.248002, 59.415107
19.938268, 31.364534
39.965337, 78.601240
43.077406, 25.209827
43.546457, 13.321173
82.442325, 41.405469
19.810441, 15.468673
7.307431, 84.821076
32.715435, 50.451115
39.504350, 34.463321
96.137785, 39.087065
20.379302, 89.022374
94.266802, 94.619042
41.276976, 3.996354
52.271531, 98.076043
90.118043, 71.503868
14.156010, 2.426741
11.397976, 48.512606
72.663171, 59.880844
48.548039, 11.918037
2.462700, 79.167013
62.563252, 5.573818
6.288137, 99.461158
46.377789, 98.926763
61.644299, 75.709874
74.362477, 7.910970
62.630474, 18.364175
12.387415, 60.702519
87.883884, 43.562127
88.113353, 13.852439
66.108521, 75.143140
25.665503, 39.124107
60.208839, 37.125287
76.143843, 47.267267
85.765009, 10.598772
35.393196, 45.835049
92.962644, 47.276896
16.302004, 10.240980
63.688551, 98.756772
97.142564, 23.951052
49.896074, 93.915582
50.427123, 86.827565
92.628646, 87.586980
36.328760, 75.202803
91.633071, 21.640099
34.536164, 70.436884
18.358109, 0.136841
76.794331, 59.383951
74.228858, 28.559587
2.841930, 18.889546
6.211939, 15.471994
47.244446, 17.105595
10.211018, 88.718606
43.182343, 38.335122
34.927893, 48.766823
1.674355, 23.668580
31.855290, 32.853053
35.214654, 13.713056
71.391137, 64.463986
6.850010, 97.354775
2.318556, 32.942271
36.877615, 27.174427
47.907452, 20.500711
56.784639, 79.684860
71.105367, 88.703322
53.417489, 93.889941
95.944956, 82.339413
89.957596, 31.806150
98.636871, 60.404754
91.697724, 89.351439
43.080204, 44.508538
26.821270, 53.740050
23.337986, 68.693211
2.108397, 52.645818
76.100992, 68.262573
16.643924, 2.753903
80.124533, 83.441025
54.578624, 28.139823
39.632649, 86.781517
85.771704, 54.751625
92.725032, 53.715427
82.467544, 14.276999
20.836900, 80.610746
92.401799, 97.423908
46.980106, 63.486300
8.003097, 44.756141
96.957028, 9.043289
94.606118, 30.841481
47.495283, 54.492927
86.211246, 85.795896
13.626496, 41.505524
63.986277, 8.989065
77.394873, 15.385608
96.489726, 44.982081
69.525587, 71.838871
16.340509, 51.130380
1.944319, 44.912815
84.295740, 0.469698
99.341602, 84.863180
22.510394, 97.085126
7.405514, 63.163103
90.624454, 13.089137
98.236704, 3.827176
68.477915, 89.340646
5.275707, 89.339927
45.715227, 72.501170
31.291861, 15.852852
40.510135, 61.450260
28.534598, 78.075604
46.410141, 47.704247
36.244764, 95.292881
77.562279, 96.364775
62.305210, 65.532455
59.549180, 79.501719
99.365828, 19.857134
45.929346, 93.931864
62.274867, 84.957703
19.181815, 19.741156
48.034170, 47.317515
87.378896, 91.639016
21.149644, 18.744834
49.098417, 43.984534
71.683615, 1.864881
15.844037, 93.025569
72.168042, 72.227980
11.051827, 18.382820
94.744096, 20.264082
79.715604, 1.965402
24.915351, 84.561897
52.080174, 59.326263
93.594896, 20.621421
47.237825, 49.832693
50.928380, 9.734670
75.237884, 67.546675
50.156015, 73.973678
41.708707, 78.420870
17.900525, 90.440199
4.557069, 41.501484
23.696467, 36.373679
52.238147, 89.695873
40.832678, 56.132223
28.737028, 13.360905
59.458127, 76.016137
5.178044, 37.918528
47.261524, 53.561463
90.045019, 73.850919
59.403386, 99.921223
93.962699, 32.808312
46.239319, 6.772556
49.947872, 57.507305
70.207759, 39.356370
56.086850, 56.441921
79.115885, 48.470937
38.664170, 8.285816
51.435937, 34.875211
9.226215, 15.285653
24.476048, 0.925869
4.875165, 71.209199
7.264010, 88.081365
72.861139, 73.314280
20.779471, 18.506237
11.624641, 91.309385
60.599699, 36.056935
28.877331, 55.095262
7.307550, 89.911788
4.372996, 43.247161
69.030778, 99.578379
60.186330, 84.914218
18.934190, 84.989094
29.591991, 23.407815
55.768206, 75.085718
62.677549, 93.107164
19.760814, 33.233587
4.063945, 62.706040
57.713285, 82.632300
62.137439, 34.597394
61.467617, 14.415269
68.846207, 24.115211
29.296234, 83.552924
49.089464, 47.326645
76.284651, 67.753634
50.105569, 34.702708
6.218361, 95.119917
86.213411, 80.849078
93.293773, 6.630695
45.694603, 36.336182
43.631674, 21.232500
89.229269, 66.944916
13.552338, 47.560629
73.686297, 23.437854
42.671689, 81.195006
85.048092, 22.133509
44.242075, 81.727787
86.247725, 16.281812
34.539137, 29.007830
74.121996, 41.645434
96.950035, 55.808763
7.907732, 66.439051
91.782697, 42.738510
20.914353, 36.251076
53.497286, 26.698658
74.270387, 27.018555
29.237438, 45.034578
38.190014, 40.756821
45.346148, 81.011907
53.322694, 88.942592
25.351693, 54.956245
29.771290, 30.356469
84.346097, 74.994885
75.495861, 12.979100
92.829990, 89.902160
53.028493, 50.829059
88.026989, 84.425615
68.773112, 46.800572
85.721035, 68.155233
95.783728, 91.806295
86.729970, 22.120184
31.300582, 40.540029
52.041524, 38.578836
79.125994, 12.559348
92.534849, 33.109602
79.999419, 38.375774
29.743309, 96.031790
54.915876, 49.654008
67.482262, 27.144113
99.225324, 46.373005
94.454865, 62.568673
34.878627, 41.497680
43.219781, 66.087509
94.605543, 86.898133
93.888867, 27.785753
27.160716, 96.254125
92.171558, 49.276478
63.763677, 76.790970
94.435416, 8.897455
53.665934, 97.765085
70.885952, 64.614039
26.143059, 10.765616
50.458567, 81.172678
34.841977, 12.389211
69.106718, 16.325874
79.822262, 75.165955
68.500905, 74.562061
32.763837, 15.971537
73.157699, 42.450319
29.974872, 11.925334
86.221542, 43.744801
54.477658, 90.464105
81.594524, 92.545396
40.638722, 40.981325
97.269488, 37.652834
50.151038, 61.455054
79.949989, 88.668935
84.476785, 73.725073
11.902511, 11.266053
29.248752, 1.786781
30.668356, 22.043254
94.490820, 18.885114
28.596712, 12.631319
36.924572, 61.641104
73.263395, 7.906853
71.121945, 71.550004
69.041212, 15.092839
40.583628, 25.013078
94.012443, 29.046938
58.122482, 65.385687
22.798644, 13.769366
17.337325, 48.452972
41.865333, 87.149205
86.418792, 73.149044
84.567597, 48.383096
79.334035, 59.182965
74.810029, 72.094258
90.952567, 66.878872
76.026135, 97.917946
41.693293, 63.820734
41.502538, 38.153299
15.970277, 52.971649
83.756286, 50.172353
53.890620, 59.786926
3.625820, 4.655715
66.948835, 28.115060
63.362400, 2.329970
35.745443, 47.464085
33.779069, 7.341399
66.391239, 14.304177
15.393738, 60.708236
92.015876, 18.140239
31.805262, 75.911626
89.252814, 29.717859
74.878610, 97.403887
7.385303, 15.172807
10.206013, 46.927710
18.650800, 15.580394
47.611691, 86.536847
82.086583, 73.000435
21.615627, 90.189796
10.810039, 15.453477
89.856014, 51.152253
34.849623, 45.116476
77.183285, 75.477552
9.812658, 33.901111
72.495978, 16.660453
51.274907, 12.990959
79.543632, 12.882532
35.278674, 35.094716
33.099263, 15.995465
16.586959, 26.782260
52.296851, 9.345498
83.662034, 13.926394
73.141512, 27.426783
38.417915, 11.555355
26.948637, 89.490834
48.688259, 9.977973
90.683139, 64.178998
11.845047, 71.992915
41.816376, 44.305263
12.581549, 17.897283
54.330930, 98.355381
37.684683, 94.192598
15.342350, 43.827858
56.700716, 36.050489
35.907426, 0.975621
1.633137, 49.047884
55.768570, 9.476344
51.440554, 38.718080
81.550935, 36.870789
67.929662, 51.886346
53.838337, 39.740860
95.813300, 77.413755
33.336329, 61.380927
17.066066, 99.632285
68.114552, 25.034928
97.983542, 87.585135
51.837891, 22.633060
26.046479, 41.136666
54.514127, 76.801668
99.348229, 97.502551
96.901865, 11.337988
46.925027, 4.757618
77.775565, 85.246465
73.554282, 2.357756
94.422490, 38.963078
31.021086, 92.550449
5.565942, 38.968581
4.253313, 73.560203
24.181406, 71.988238
9.184385, 71.140696
76.940745, 99.593556
42.930373, 90.348254
11.388790, 33.485188
34.759378, 87.262542
33.175402, 47.981507
49.151224, 11.007946
38.239832, 83.063694
59.802443, 76.595615
85.084453, 70.577787
58.263083, 18.091663
57.366810, 13.916593
7.030904, 84.686315
59.290115, 92.332706
48.857059, 41.293956
40.147550, 10.427045
35.248603, 18.364893
36.236655, 45.255511
82.221593, 96.571113
3.510744, 72.917088
48.792284, 77.709470
82.278227, 90.161931
40.351500, 61.163475
23.231680, 19.437024
73.179128, 8.467002
94.917677, 94.799830
32.942425, 51.680169
16.488345, 72.771678
15.452020, 51.864978
51.165696, 28.754988
9.440916, 31.489238
69.301858, 9.072087
75.648108, 77.424651
55.242024, 1.330536
2.152920, 94.582237
75.765018, 74.195530
33.590411, 23.784883
63.506074, 1.032639
19.443459, 6.920650
7.721200, 10.016451
97.355400, 39.260939
19.511206, 73.120942
67.954613, 28.730750
30.933246, 62.215413
83.494760, 97.077293
58.934560, 62.991238
32.334450, 21.390970
47.190787, 14.525583
29.530070, 9.449995
32.722780, 65.085863
48.321676, 0.154998
35.594842, 33.966108
44.567378, 1.899768
63.172526, 53.380385
44.882783, 77.000546
8.695723, 10.673146
53.083991, 5.591844
83.767502, 76.607924
39.405401, 79.521175
47.259275, 93.658381
61.614787, 64.091071
78.169252, 76.513731
58.729520, 11.844064
29.339352, 36.073908
83.634992, 26.919471
30.418369, 45.302550
77.643031, 86.599904
77.733987, 91.427755
11.252569, 3.402431
59.182891, 12.539707
47.823363, 83.721363
91.296851, 54.507370
69.886074, 3.174842
52.704409, 3.977536
47.261913, 39.795913
22.120122, 50.602876
59.365120, 71.691967
16.109419, 65.463464
84.703538, 82.374951
83.509120, 37.200649
55.311010, 67.187933
34.948399, 87.537802
90.485343, 84.103805
7.275352, 3.722808
25.275446, 10.764101
15.770259, 17.673235
20.590995, 24.659255
34.029874, 60.359718
59.182736, 53.561351
31.033292, 49.200647
38.168720, 20.019684
96.834308, 67.875713
32.909043, 82.853399
28.014303, 90.272779
54.076214, 99.973180
64.176030, 88.274493
50.231835, 56.577179
52.026968, 38.986593
2.106791, 9.330220
34.300956, 57.163974
32.691297, 21.914099
48.158247, 13.354490
14.113808, 26.774962
9.441204, 10.920083
9.934813, 87.781193
25.097310, 20.164195
7.426035, 1.158154
54.617563, 11.827695
46.756665, 21.801428
65.322005, 60.874772
72.588982, 11.759191
71.178496, 57.925119
17.082362, 65.894938
91.367247, 48.301306
87.965613, 23.761871
80.959779, 59.868167
67.659104, 1.999088
43.857096, 20.112263
15.170853, 28.351597
0.653255, 41.340183
53.216086, 5.490331
5.417726, 14.023058
40.587891, 64.661802
41.797454, 33.146997
32.357572, 39.218654
45.060673, 81.166680
90.446844, 71.157405
22.703234, 29.815935
18.700396, 71.841428
76.397963, 82.439083
35.137258, 31.905099
50.701508, 28.065093
6.723334, 48.984437
65.177910, 97.919828
44.166535, 91.729377
60.859789, 77.574112
11.930591, 98.246996
21.051084, 28.988373
18.278100, 40.328425
99.365869, 19.714712
53.350711, 38.043362
3.158241, 88.176890
11.964182, 96.677480
36.064917, 16.292556
56.318361, 72.362558
1.768694, 77.653427
89.234098, 53.422865
68.127764, 39.178563
22.558270, 39.798690
23.120400, 2.786290
23.734924, 65.862042
32.605940, 75.374365
82.868436, 62.531978
6.227393, 2.584804
20.500730, 57.082248
59.902178, 71.100607
49.988087, 60.266681
48.548210, 86.736131
