5000
56.453320, 18.804695
36.427559, 44.681196
76.098623, 67.249044
38.502042, 5.796207
79.478830, 94.506620
24.350753, 66.539262
76.767183, 63.450092
98.283209, 14.638948
50.809287, 47.423766
19.427626, 22.162681
17.478701, 35.993140
8.318606, 44.721624
66.369448, 96.900397
44.359825, 45.717283
15.599038, 99.596196
37.859049, 37.491551
57.136974, 81.242325
86.749094, 70.578793
75.858834, 34.241941
86.807246, 4.987480
66.435258, 59.417752
47.941884, 40.125693
36.927702, 95.991275
97.719662, 72.088493
88.961617, 22.996127
48.052930, 97.355531
73.498219, 76.122197
49.891071, 95.094535
34.329464, 29.277497
27.660695, 31.946553
90.373502, 25.740674
26.002220, 99.436044
40.531928, 52.503169
19.258549, 61.017355
76.299719, 66.965631
22.885797, 22.055248
4.728224, 24.336935
87.051878, 14.616758
97.944291, 60.123502
5.915351, 10.877979
84.007248, 23.975009
90.552131, 53.333677
93.741413, 18.444473
99.953675, 95.294353
93.031975, 72.086217
41.916048, 9.072598
78.360285, 75.457448
75.169363, 56.070151
29.057502, 70.273385
24.853479, 27.735892
65.752034, 62.750118
31.389114, 93.157272
65.122560, 14.277587
62.898988, 81.963489
97.857694, 57.463386
17.840242, 18.906975
18.113650, 48.416225
1.914637, 34.228836
56.492750, 85.991074
15.591433, 29.851088
65.924598, 59.983422
48.687799, 56.985093
4.987719, 86.392817
28.771120, 80.213289
72.564067, 83.916915
95.784565, 85.425617
3.990707, 20.367931
79.109082, 98.214791
76.015478, 33.456077
7.171512, 8.808460
83.647271, 37.255676
83.080639, 48.964127
53.321441, 25.387825
86.676721, 25.566200
32.092430, 34.139173
21.994396, 45.204268
54.874797, 93.379596
77.172094, 73.897193
42.675151, 12.558591
95.345266, 24.730863
13.924346, 52.117724
5.512218, 45.173726
74.976534, 58.142948
78.196490, 23.517094
5.310121, 67.020612
24.824689, 41.562434
78.036070, 54.342086
16.444598, 67.097955
47.558247, 82.572657
19.213484, 19.564404
24.988715, 60.756224
23.659314, 18.130638
60.810164, 71.378935
63.122477, 82.713551
55.627735, 50.096009
9.838482, 97.167718
28.256969, 39.821902
55.316962, 27.070738
6.707951, 52.025738
35.306444, 72.330102
49.832586, 68.164687
38.124772, 65.998810
74.226083, 92.229415
84.071849, 83.802420
66.255115, 31.924074
72.332315, 11.515914
1.406679, 53.139381
60.023783, 0.295049
8.301682, 49.943534
61.265475, 50.657646
72.466938, 35.034368
45.968258, 49.998703
67.717926, 18.148150
65.790360, 87.185623
84.955368, 92.381830
33.390334, 94.251535
14.352077, 12.670978
75.934159, 28.036127
40.893306, 89.760474
63.110559, 89.596457
41.837417, 62.889198
10.218505, 12.112242
74.260352, 32.087291
55.470724, 17.700382
93.076598, 24.903720
40.660645, 8.704030
12.180463, 5.333431
2.130725, 37.174124
82.453671, 31.426118
0.443116, 69.541287
54.604886, 13.666362
50.570399, 71.544819
28.641777, 69.011353
51.822911, 0.953582
62.426596, 99.767654
68.025044, 54.916601
70.193340, 32.221607
85.633520, 28.160178
10.671340, 43.888164
29.642463, 32.093860
72.591959, 88.772871
68.823118, 59.520429
79.715203, 93.302208
29.342346, 76.237098
90.249818, 6.330354
66.391952, 93.166587
16.744722, 55.890892
53.345896, 73.521948
10.881625, 55.338621
83.179722, 64.040598
0.707792, 1.479351
3.336718, 52.596320
49.090030, 46.396505
65.999625, 81.654765
34.194713, 13.291308
67.280850, 59.038097
10.694920, 92.672829
66.264144, 8.102860
22.786889, 41.371769
59.019463, 23.550532
79.644813, 98.191232
69.275645, 96.347156
54.331618, 90.990032
28.659548, 50.951325
23.418300, 84.035584
19.527516, 70.096113
39.553909, 29.542468
5.894041, 78.331284
61.499841, 0.239121
13.363255, 37.233060
1.416991, 72.492016
9.580558, 27.551039
59.771197, 30.549723
15.411117, 82.095981
79.598880, 26.513927
16.790020, 12.672118
30.597821, 81.990081
28.078582, 75.426922
74.996888, 72.630793
60.017272, 98.873870
49.082681, 54.869970
55.823344, 40.478285
69.075151, 3.063462
12.380230, 26.236498
81.131046, 84.512718
2.458751, 41.604254
6.978413, 71.439940
0.347145, 66.295206
87.362728, 87.211718
35.414446, 0.211208
86.357560, 33.788782
33.339267, 0.625689
39.714034, 64.677888
2.025170, 75.140090
66.985765, 27.531208
10.817140, 60.668428
0.795863, 10.181526
5.574542, 90.033493
28.035175, 48.799721
13.742361, 99.106438
7.333401, 6.899822
21.961567, 62.574312
21.545387, 54.506551
44.370063, 66.079844
19.385413, 80.006840
75.260491, 45.865561
93.216277, 41.985267
59.823729, 5.640497
74.659612, 58.245672
39.629890, 78.139436
12.401347, 72.642714
95.813457, 44.339678
61.945567, 70.853967
63.769458, 27.521828
85.692716, 75.317407
40.372631, 98.297626
14.463926, 79.993161
80.970341, 48.103445
57.049264, 44.054275
22.010971, 3.334984
77.693442, 97.037711
0.205926, 50.693673
33.219214, 8.575698
67.491212, 48.040070
20.112337, 58.937544
90.638541, 37.151717
40.571358, 15.099675
77.126716, 66.824315
83.874558, 78.652716
79.097242, 18.436372
93.165916, 46.788574
56.404282, 4.350544
84.201296, 62.692174
45.774136, 94.557772
4.250054, 46.041632
4.321192, 55.538481
94.459766, 1.505944
76.556671, 37.597258
66.374056, 22.995635
5.986978, 68.437230
69.543018, 15.264653
80.323572, 33.703683
22.374628, 20.982064
98.736909, 87.776508
19.329757, 61.107942
39.734300, 59.397696
21.128090, 52.639179
11.948424, 70.121983
66.468819, 33.962536
18.994029, 96.706158
72.944729, 88.394269
64.827808, 11.021771
43.194880, 27.740313
90.282974, 59.820392
44.177114, 49.541091
36.963695, 54.163404
52.249857, 86.447990
86.758525, 93.654595
59.520350, 52.986477
25.538787, 93.225881
74.754722, 9.569018
52.994695, 13.665037
98.177003, 67.782990
24.820627, 79.442977
45.432350, 49.645526
98.709738, 33.993348
13.257749, 77.892684
48.355735, 43.925980
31.217048, 67.741923
91.941120, 75.070346
84.039677, 2.628142
1.240624, 5.773822
82.372052, 44.738987
50.155527, 36.777804
8.131552, 90.974093
33.744648, 92.644230
24.248569, 18.179485
47.316552, 69.047044
9.971628, 61.927619
0.508129, 52.938571
71.715768, 17.062204
5.706983, 74.139031
0.302400, 2.994446
56.597921, 72.257330
20.385228, 46.834219
46.180777, 86.678824
10.039207, 45.588644
98.763455, 13.295698
48.975639, 55.998120
92.705082, 97.040624
19.881354, 17.992201
43.649350, 37.491528
17.119597, 26.142728
66.320127, 3.850202
64.830458, 45.526685
48.417220, 61.998273
26.937989, 8.428026
92.593614, 70.643655
84.070275, 30.437502
63.305409, 14.047625
34.250518, 23.473579
60.765750, 32.962417
41.865228, 90.712548
53.932965, 23.776846
78.307891, 70.316664
32.054259, 83.315895
59.363233, 63.591841
74.591343, 82.426557
69.201474, 25.277196
87.964075, 83.179717
6.353595, 89.896085
92.522209, 15.344858
98.381997, 90.864306
55.328644, 1.467041
97.871216, 98.588065
66.859452, 81.415226
96.962139, 13.919055
47.450086, 86.996116
64.498771, 56.623154
41.721352, 52.961605
17.102081, 79.419365
6.570799, 54.721475
38.163853, 12.937880
57.292298, 89.139641
47.380348, 41.964838
57.793498, 26.268711
39.351167, 24.195222
59.129718, 90.237435
24.233813, 53.130342
41.893150, 93.579653
39.589771, 23.735784
25.032254, 37.938632
85.982956, 3.664163
32.815814, 96.400212
34.860975, 68.971587
56.156400, 28.926810
25.744745, 57.733135
54.316333, 43.735000
14.748295, 62.397665
26.317473, 42.201624
20.567699, 82.758293
50.883392, 76.872283
21.206186, 24.008919
35.910711, 98.776073
50.937221, 16.895234
27.965124, 52.901978
14.125310, 63.324610
52.210959, 45.943403
46.005354, 40.459769
65.813257, 55.848368
20.692934, 13.361985
75.911569, 26.952260
99.126491, 48.538568
82.342851, 99.237673
33.855391, 73.091473
55.376761, 31.499031
93.008300, 14.177342
48.104837, 18.886860
28.477822, 69.997538
30.438465, 27.518955
9.931426, 94.910577
76.097268, 50.885879
15.808234, 50.223320
96.956989, 49.422962
65.081246, 52.554506
49.488561, 64.627910
92.624391, 60.330917
18.439392, 23.959537
73.014139, 70.877985
7.026896, 24.593061
87.578617, 59.018707
27.780656, 44.085191
1.824439, 8.234210
73.704497, 23.289536
4.052240, 6.352069
32.311505, 72.176708
42.014064, 35.331193
80.353961, 50.112733
50.127870, 0.400812
20.403241, 40.729385
63.782216, 53.530821
67.305502, 40.871307
55.341285, 43.947611
68.671960, 35.529219
53.520675, 30.702216
73.896416, 55.521899
73.316330, 83.932053
87.620344, 94.677078
92.137616, 39.608058
58.275367, 76.105627
12.098003, 98.481394
13.209145, 3.999783
40.233815, 68.737244
75.228556, 27.149936
68.135044, 41.339881
86.357617, 21.200888
81.786655, 91.429161
19.713946, 43.388036
86.746355, 54.436730
70.950345, 27.959050
75.873909, 23.945627
95.729384, 32.478839
34.953343, 76.602102
65.395742, 6.457630
85.985297, 61.923294
76.926483, 30.008148
32.201193, 68.066993
96.665697, 18.930746
75.724527, 57.923768
20.185245, 16.751125
31.295548, 64.403514
81.229791, 33.410939
0.930442, 90.068925
41.493206, 31.568264
58.478590, 33.718624
94.013843, 86.752769
92.763535, 77.427483
51.386280, 85.291136
99.936111, 34.851974
64.671979, 81.109961
88.807895, 92.513810
14.423826, 96.562202
48.995446, 66.550890
82.397327, 86.282926
18.474582, 47.230431
10.181203, 37.492483
13.948312, 67.296757
37.453862, 28.351819
54.032423, 9.584006
28.219755, 48.540140
47.705306, 43.310921
72.429960, 26.483898
53.938465, 13.405165
1.885908, 98.971009
90.237282, 87.867047
15.838128, 97.164576
7.532966, 41.518749
3.861078, 52.283070
98.998454, 54.954222
60.011082, 90.033665
26.615539, 80.332584
6.276882, 74.291349
97.117728, 85.577426
78.070795, 1.840021
36.567133, 17.187511
24.375576, 48.476959
72.984009, 12.031278
48.320654, 37.574893
2.185005, 7.844779
36.055275, 21.585692
6.006165, 42.385065
7.488887, 90.228911
59.980583, 70.770901
5.387647, 40.668057
42.362923, 51.223399
0.018451, 99.813544
35.336431, 69.495377
88.560637, 70.393904
61.878785, 23.693134
24.188859, 80.367768
93.127161, 96.749265
22.253136, 49.894247
75.076158, 43.147615
90.719168, 87.941773
26.521621, 10.483380
53.919722, 97.275735
2.806199, 16.273683
7.113044, 96.682919
22.673852, 80.746230
34.251634, 81.721967
34.269736, 22.043625
12.254319, 6.539429
68.600801, 38.886079
58.662691, 53.671958
4.580216, 47.891839
49.538777, 76.505243
57.401512, 43.334427
42.125321, 16.682441
73.040230, 42.461718
93.558162, 94.158915
62.717840, 78.027216
94.485390, 95.496970
82.666120, 62.676880
9.456462, 49.571006
41.416782, 5.109706
4.746219, 46.692059
40.369426, 32.281776
98.156857, 94.600591
5.008267, 83.872129
90.214599, 20.325297
86.238252, 22.749377
33.534838, 75.066331
11.570152, 21.976398
48.323094, 64.724150
15.034371, 33.815933
32.593873, 84.429824
75.852046, 11.231115
93.173432, 76.504636
61.144687, 39.190801
33.448651, 96.918156
58.151907, 16.878118
67.150296, 32.982175
48.429475, 21.407147
0.709750, 35.939330
23.059782, 89.597087
93.339729, 16.346153
86.368272, 58.491521
73.808530, 91.946107
59.758771, 12.705926
13.231153, 40.115926
54.678831, 58.015495
72.078941, 18.593125
34.288777, 70.593944
71.245501, 38.770993
73.147071, 43.866838
36.686853, 17.785656
64.932466, 74.158354
8.240994, 45.749932
68.856153, 13.737084
66.142846, 4.352890
30.090591, 72.751067
74.874146, 75.724973
44.072017, 48.260634
49.255863, 91.721869
54.667707, 39.106407
60.970544, 74.004839
57.763373, 55.230550
2.348117, 80.159504
53.052080, 58.517881
73.242751, 33.167347
44.046951, 97.328642
28.897704, 84.411824
25.376706, 83.802055
55.780063, 36.184124
67.507635, 84.382513
31.890642, 75.982120
65.304673, 23.215319
15.370752, 10.351475
65.058484, 52.448740
28.288968, 74.721287
12.973794, 87.736346
74.227248, 43.971767
99.445522, 64.665885
90.824361, 65.780419
44.548054, 77.509858
67.644559, 79.428190
50.747186, 9.976349
48.334469, 7.459688
37.876146, 93.717728
27.613452, 1.022649
24.013472, 67.633287
7.491326, 70.129024
21.796542, 5.782719
39.151038, 87.455749
7.095367, 36.079176
82.967073, 0.038566
85.534988, 67.953053
93.457650, 70.936851
44.318729, 17.984730
33.878476, 53.763295
10.168317, 10.325635
25.559667, 77.451478
8.315991, 60.485392
11.260549, 24.310234
93.561465, 40.464555
58.444246, 28.998491
91.860402, 7.889882
71.445755, 93.651288
27.071384, 97.012157
65.497624, 93.065844
36.800524, 63.565893
59.401960, 3.310883
84.432802, 22.922631
29.604028, 83.461511
79.591774, 14.773202
63.967878, 79.721953
16.812536, 3.908282
67.573088, 56.588357
32.584874, 25.260137
18.156849, 3.638170
82.581328, 62.944875
97.101980, 32.369293
68.016524, 25.592362
66.428247, 39.294571
84.469869, 30.124748
46.334102, 27.199218
31.118408, 86.465964
33.551492, 38.950401
46.870751, 39.744001
61.816153, 26.202424
43.377464, 60.868815
30.367140, 47.274674
50.871609, 68.570120
17.304063, 74.063995
63.750350, 29.033044
6.753446, 21.975846
2.540604, 57.603107
12.460220, 30.590276
70.051951, 30.254522
55.525790, 61.502181
55.805117, 46.905117
85.618364, 28.672003
49.651736, 81.612096
30.154020, 61.227545
28.210430, 36.846236
79.030841, 34.978498
49.703211, 62.576386
95.093546, 68.788265
19.130897, 8.027553
42.556027, 68.800196
36.036770, 92.018311
52.738746, 95.799339
63.970581, 62.301390
21.730028, 91.444571
42.207238, 91.770397
72.562097, 33.167043
95.156753, 97.182087
63.952904, 99.959618
16.297693, 45.985675
49.897844, 4.997361
98.200881, 93.714476
28.125544, 62.002505
25.471029, 88.588799
75.881141, 3.291325
23.069513, 38.112681
46.829427, 79.612708
68.163746, 65.567276
85.930805, 75.199764
42.248401, 53.218510
74.478985, 82.730896
62.091517, 50.551785
63.796858, 39.097893
65.722016, 14.914837
1.502164, 38.496218
35.471982, 93.267868
50.104805, 80.252672
21.906851, 49.996851
83.233390, 56.014283
26.093283, 90.294222
29.757290, 85.682894
72.756218, 71.277911
41.572478, 73.416581
6.297959, 22.628659
43.117143, 25.736564
98.399369, 31.806067
78.146400, 97.710180
32.644950, 51.553968
91.226349, 2.741149
44.035968, 43.737315
55.730011, 54.901185
28.370329, 62.985658
82.502129, 97.869706
11.513336, 53.961401
78.133125, 69.195318
20.872193, 3.572460
47.975478, 13.535583
90.683304, 59.670105
27.916824, 53.185486
71.364621, 30.084645
57.365552, 5.343001
57.473104, 73.000355
94.820469, 1.128902
42.275017, 20.142021
91.602887, 28.117037
91.446301, 81.316209
63.657801, 45.524334
8.171975, 42.734793
44.754454, 94.867773
15.458451, 71.433527
13.349106, 28.751526
97.709411, 88.178124
81.162405, 86.635905
23.709610, 72.422264
87.547900, 1.185529
0.077079, 61.185251
54.363947, 17.732740
23.093149, 81.218324
60.951945, 24.149420
22.169202, 32.295985
6.120152, 34.846347
36.952271, 13.443859
91.458548, 53.534750
69.894951, 51.675203
37.820715, 57.824859
85.716382, 58.092235
75.083502, 84.684870
47.617995, 2.914015
4.711222, 15.949553
34.254409, 97.931807
52.106367, 97.867745
31.626871, 45.940866
19.164833, 14.822038
40.240272, 15.988166
78.245045, 98.580891
85.753066, 40.870371
6.534630, 77.897272
33.891498, 69.047668
22.382261, 3.129094
66.335686, 30.024190
69.621772, 4.385463
26.492837, 10.244128
96.774780, 15.623873
52.689620, 93.988625
16.718432, 40.587958
89.548196, 46.016005
3.826633, 29.487828
53.933248, 93.709330
29.803843, 95.390104
12.886557, 23.343798
21.245141, 49.595346
39.282743, 11.812812
31.873616, 87.740436
97.328541, 80.601345
56.711221, 30.949970
5.517306, 62.383179
93.845438, 81.370149
53.593858, 24.850464
11.704827, 35.346601
73.155469, 73.638313
27.306501, 17.065857
70.975449, 32.328882
79.618200, 43.423798
51.981082, 19.107378
18.242679, 17.797427
71.234410, 91.915123
69.668424, 99.500138
46.458483, 5.441011
67.277319, 21.064469
54.121201, 1.785369
12.761797, 50.705693
31.385109, 57.786870
31.567582, 45.157311
57.724587, 18.783016
75.391601, 54.032206
27.167738, 62.965901
96.094462, 1.375342
37.629055, 95.867745
31.345064, 16.255344
39.855447, 98.075841
34.394297, 86.762110
66.673426, 50.603655
52.514979, 27.200672
24.661909, 49.395892
64.409761, 25.070563
21.824104, 68.086401
45.721153, 35.158592
31.811889, 77.165111
16.177010, 46.135781
12.429603, 6.145952
75.348552, 51.012169
39.278099, 24.483222
39.474770, 21.645110
69.015179, 90.163283
39.013212, 1.814150
42.880042, 64.147253
69.602184, 34.594072
60.487132, 42.126075
48.983062, 64.555322
30.404332, 85.880330
41.634678, 91.455356
74.670610, 34.360850
12.583106, 44.622273
21.422080, 14.843605
24.064625, 43.116614
80.562212, 2.476977
0.651551, 85.012675
69.757962, 66.716403
91.463069, 18.391228
5.220722, 46.222993
3.196147, 25.769772
26.468519, 93.639260
91.713031, 39.458581
52.589915, 73.290499
18.745777, 37.858744
76.618207, 15.960378
25.435109, 8.508395
28.294839, 83.037837
8.856474, 78.903187
3.119039, 68.663341
99.756553, 82.654376
56.346753, 48.848377
7.371330, 89.825383
19.646039, 37.088561
7.823868, 24.403192
31.034159, 28.819919
80.340819, 88.927225
8.991804, 80.855234
84.808868, 64.088480
65.659580, 98.630386
71.832263, 51.171671
24.198376, 99.213774
77.612740, 12.716974
70.823956, 38.878342
97.581385, 68.856698
9.012815, 76.701888
56.133483, 10.756067
0.649740, 88.707836
15.082144, 63.381018
42.303055, 61.656876
11.016703, 96.872026
84.592091, 59.294844
48.257314, 95.738994
27.231158, 98.083760
20.343340, 18.081392
41.729814, 71.628514
12.434602, 38.178870
47.387144, 46.072243
98.853445, 89.252364
61.134566, 24.546852
77.905059, 49.554251
63.455636, 86.536345
29.685480, 94.838886
15.782470, 34.910763
66.832284, 88.303149
9.571857, 33.690118
46.760619, 95.679390
23.369324, 70.871282
17.691819, 25.826193
12.747984, 83.858777
58.132489, 65.337097
43.918698, 91.893555
75.306423, 8.826879
21.580674, 2.235051
42.736113, 93.082627
45.986802, 20.809007
47.102498, 24.056243
43.939425, 65.195209
46.924650, 48.739758
94.374730, 97.282321
52.425804, 87.633774
55.534140, 11.329195
77.556044, 53.242361
35.729922, 85.991372
24.993691, 31.364936
3.067538, 18.416578
18.445756, 37.025275
55.520579, 19.543275
82.812728, 7.615915
79.851718, 21.366037
53.931705, 43.247394
7.010403, 7.066629
87.939873, 86.913173
12.297191, 28.514938
83.076382, 26.455976
59.890047, 4.654688
64.880179, 10.177186
71.127249, 15.952969
20.274135, 19.168366
95.817317, 46.564114
27.743846, 43.585018
42.122511, 97.973100
29.310270, 89.202413
75.230173, 63.789631
91.602518, 4.333885
2.439311, 79.911580
40.221487, 1.715396
20.822020, 55.443930
97.752495, 95.887588
52.327808, 55.877278
62.888889, 68.750321
67.730865, 52.771419
55.089776, 18.936966
11.484639, 62.482143
77.053743, 95.536102
36.688203, 44.313406
15.706609, 82.233072
5.825011, 24.729354
36.074787, 19.382165
71.009690, 13.031148
37.490580, 8.149827
96.236140, 86.346187
33.991242, 51.583565
97.555928, 16.498263
13.513454, 56.286637
76.832469, 4.556065
33.908528, 6.101970
39.416190, 69.405385
39.923698, 82.260448
58.960822, 69.519855
12.844204, 65.129717
50.607545, 36.060985
47.288718, 61.796775
12.707985, 33.915095
37.678944, 72.388285
65.516358, 91.416685
29.587695, 64.854548
9.029768, 82.648373
19.486231, 3.226030
94.346084, 36.080589
59.180890, 0.285994
44.809078, 40.679825
77.847264, 71.030408
94.102884, 34.088852
0.034036, 29.194309
39.481417, 4.272810
43.726806, 85.090359
8.563827, 96.718528
54.972924, 78.691512
73.898431, 58.542179
75.959369, 89.060058
82.321108, 57.347804
44.268370, 3.630667
50.930866, 29.431338
5.056927, 91.532220
33.387501, 8.469380
21.985018, 70.792662
57.575905, 86.837515
65.367059, 32.509910
54.114410, 60.043756
1.854196, 0.283454
83.824915, 36.885281
99.064144, 39.974036
36.193716, 79.423363
5.865084, 73.186863
14.993341, 73.846273
30.149277, 66.177263
15.006859, 11.379018
13.698019, 0.172961
74.689347, 44.817777
42.568954, 59.892571
23.495625, 68.702294
48.426765, 48.002256
90.740101, 99.585612
96.326436, 14.895747
45.636191, 52.977951
78.585556, 3.077727
60.802559, 73.214557
35.538847, 43.199034
48.526304, 46.439398
91.582644, 72.472486
94.172281, 42.624790
20.095016, 32.556050
23.884833, 17.745006
26.925331, 91.594088
17.731222, 51.421780
5.878072, 24.701674
57.428513, 79.101149
12.581971, 56.938855
72.609435, 88.049321
87.303761, 14.518740
97.301191, 81.254611
2.527101, 3.812906
87.735379, 31.954203
41.638188, 62.053586
61.561487, 47.838776
64.575004, 64.947848
37.765322, 67.358523
90.536735, 2.393536
12.520303, 64.760624
28.714888, 92.092082
74.613974, 16.541960
27.676352, 6.613296
32.524119, 76.698342
66.325587, 92.681733
0.697379, 41.858585
31.189945, 73.634973
36.317966, 97.345550
45.817020, 32.003382
19.028432, 6.989481
19.180122, 25.393006
22.564843, 72.205725
5.343091, 70.230029
39.457122, 80.072635
64.690767, 0.940957
97.222515, 57.463820
60.574377, 57.541184
30.801865, 48.080189
70.308875, 51.621788
42.564296, 8.963009
94.505273, 81.626010
95.191883, 76.667457
29.075915, 4.070739
45.860573, 73.365290
68.957903, 41.384100
91.482689, 12.102492
82.162975, 20.422141
18.899520, 28.004717
75.056026, 38.464389
79.032856, 48.116273
88.911359, 87.094808
66.777326, 40.261820
40.028299, 51.901675
70.614867, 22.595943
33.821831, 3.216886
57.626720, 46.570274
68.643139, 15.770359
6.306498, 81.521066
97.548315, 56.033559
73.356996, 88.633563
75.028978, 68.276654
19.945415, 55.236042
62.918107, 44.040871
25.989947, 53.393481
63.847100, 32.851184
71.012362, 67.753688
62.188989, 23.170633
92.298752, 28.864499
8.252458, 41.347661
25.419734, 54.615135
55.581178, 51.441851
56.744427, 81.604888
83.355562, 68.389244
94.812931, 99.969091
59.911658, 21.406845
92.088027, 66.192045
54.930898, 32.826213
7.808740, 93.130248
78.081645, 42.198973
10.699772, 94.713802
52.598896, 12.936909
81.867786, 87.580292
7.773048, 32.741515
95.895519, 58.856934
76.876809, 21.334735
3.970433, 17.073154
31.198567, 82.515772
71.288515, 13.596713
53.210916, 81.863839
72.236258, 1.397497
82.686704, 8.276551
10.874301, 95.707513
98.383261, 86.408172
87.348419, 61.672897
26.864181, 45.904282
94.610587, 12.343989
10.357986, 56.339911
29.472851, 27.890911
18.554647, 45.087478
36.505925, 56.077424
31.474640, 47.382220
20.720931, 72.610010
33.805577, 66.904776
15.892423, 82.617890
1.596934, 18.185119
23.560095, 32.749591
95.075608, 50.118606
53.535674, 90.860104
65.555802, 7.278692
39.888965, 68.302516
93.931610, 27.926380
3.236075, 82.744802
19.101572, 31.032956
64.131897, 93.628709
23.628487, 53.681479
9.975378, 56.029763
77.095303, 2.420600
96.506394, 95.583276
71.690389, 28.687496
26.838048, 45.305042
9.583272, 88.758014
41.378287, 51.695119
17.075134, 74.206215
28.298615, 77.848301
60.340361, 34.261942
1.752713, 24.258104
34.530011, 93.857787
15.323327, 62.131976
22.596959, 67.912890
58.403059, 70.794893
15.724399, 63.038489
70.283820, 50.361101
49.682887, 9.170691
29.108344, 68.212454
74.557048, 81.318231
59.684487, 56.761767
88.390388, 2.239224
37.204795, 49.307331
76.981889, 80.403307
37.249838, 52.620690
35.718794, 45.331433
28.305388, 61.477596
20.436379, 85.864786
92.673320, 92.527568
33.969878, 85.825989
57.173231, 91.595775
66.461988, 82.031982
97.354826, 33.279570
55.759309, 97.020513
35.444419, 10.550947
6.275846, 66.796734
58.105257, 54.981824
68.434247, 76.871269
95.420100, 58.483325
9.701530, 21.945249
93.782025, 92.236113
12.196462, 49.697963
19.335048, 82.129408
2.464627, 18.870507
29.860382, 13.911416
9.041113, 55.989588
36.110560, 79.497001
60.079922, 5.163717
28.158001, 24.632557
13.955242, 9.687068
18.926519, 90.570919
92.808064, 13.980854
28.797461, 44.964811
61.829417, 10.836272
34.318197, 54.181654
14.191613, 31.057589
90.039703, 65.515849
31.322798, 45.031355
78.872321, 30.136562
30.028453, 34.542830
13.380571, 41.787904
80.119302, 97.207270
4.935117, 28.010267
90.073688, 68.400661
74.578680, 62.210791
46.869055, 7.295835
6.345564, 18.001821
63.277689, 35.159371
66.988077, 2.218171
73.185874, 76.367339
12.771498, 54.606228
25.087777, 80.792666
17.460278, 27.997382
42.161701, 1.201766
53.328158, 43.557166
4.515072, 54.507406
51.236482, 84.280704
2.589619, 87.651154
30.676340, 77.646359
5.857047, 73.807561
97.484360, 22.859835
2.350934, 69.624121
74.264395, 45.438404
25.942945, 91.725920
98.196749, 62.455815
7.657172, 84.233508
56.886132, 27.512908
70.512143, 20.420255
3.411204, 24.943663
47.382308, 70.107967
65.811656, 20.398154
15.826248, 2.034721
90.865981, 41.961928
97.658910, 37.052293
26.298633, 44.797696
77.509268, 48.398010
65.115471, 98.286022
28.292749, 89.124449
56.869591, 11.348242
25.319834, 56.316334
0.375880, 25.340967
1.064060, 83.963317
54.028247, 35.534985
21.756715, 76.471395
27.205991, 42.767601
30.903008, 63.662359
6.395176, 70.012055
97.968536, 65.607179
72.542438, 78.687422
16.845860, 38.356563
3.106173, 19.002656
10.925023, 82.825934
94.876182, 13.662790
58.820128, 36.910301
80.793045, 98.816763
32.336118, 88.708175
80.547614, 53.508858
64.824659, 74.542593
75.636049, 61.592850
60.870891, 84.365278
45.128027, 23.950190
23.180652, 72.065910
60.038059, 65.972156
40.872865, 69.291909
27.358843, 63.924725
88.085353, 3.420184
96.568136, 53.720428
36.670483, 75.084031
27.667625, 59.785439
6.029844, 41.823866
49.882644, 57.883381
34.939807, 20.874104
88.272042, 6.828762
38.675408, 30.290156
45.743763, 42.171661
28.083027, 50.468075
13.258407, 72.137727
88.383927, 64.305031
91.904935, 39.847566
81.904805, 46.231438
