50000
66.748175, 89.153067
91.628498, 80.853230
5.644612, 86.558041
30.676971, 69.450421
17.511159, 33.173716
7.416006, 59.693413
97.792429, 58.923348
45.763221, 79.258133
65.972087, 76.162717
16.721839, 44.026725
64.902940, 87.068402
64.967319, 65.088876
84.643036, 43.477637
78.208684, 43.531594
75.415186, 73.222802
69.226944, 14.763097
84.520753, 74.650002
93.181728, 83.939674
88.012451, 90.281795
26.318400, 47.538209
98.616913, 49.000319
52.677986, 54.527249
68.325733, 41.834019
2.693223, 93.869119
83.921460, 69.984153
76.844548, 33.651134
28.381832, 99.926444
24.475805, 53.089854
38.632081, 77.693325
4.823291, 31.871358
90.135439, 62.906630
78.371144, 82.158187
26.797367, 21.293669
89.313392, 28.614353
28.421832, 93.960828
52.434355, 45.438786
66.025563, 11.855845
73.092394, 91.549194
58.893683, 18.832663
21.401617, 23.140500
93.174691, 42.928744
72.279979, 19.538602
0.429212, 7.736656
81.858585, 67.039215
6.720453, 99.045412
16.921874, 16.942532
62.501803, 81.683323
13.083588, 1.090034
5.189550, 93.389221
2.194677, 56.793231
80.653879, 31.022145
32.986212, 60.603803
19.142553, 53.145786
21.823036, 6.721215
44.503642, 84.363670
23.199263, 58.015478
54.437991, 87.672399
87.616994, 82.497072
81.023948, 30.036979
74.699604, 76.941863
68.015804, 30.096615
98.832623, 12.704820
52.924245, 1.369521
65.506356, 79.420760
20.476356, 72.442376
68.517595, 13.206597
50.729175, 30.481692
6.568584, 57.923699
69.011511, 47.064433
74.781009, 22.208903
20.414583, 62.105555
53.858988, 50.856188
96.566459, 18.113572
67.316359, 34.150467
96.194553, 65.563851
31.463204, 6.070268
39.395390, 98.932348
32.889465, 43.761988
46.421282, 94.074455
0.693772, 3.481270
26.512527, 74.627180
15.517137, 81.230375
24.813487, 36.193549
72.746597, 34.348855
92.780916, 34.982179
49.191432, 10.756287
21.329820, 5.625503
27.772880, 18.737987
17.679589, 14.402549
78.042404, 9.467879
92.448671, 56.614474
53.445994, 66.144622
58.478111, 20.132941
35.481358, 9.666286
5.609719, 8.985396
6.434115, 59.112922
52.682589, 47.035312
84.275923, 88.928541
31.758548, 96.688006
96.101957, 25.649940
6.247913, 81.661703
16.438764, 26.991859
99.716738, 33.687452
79.472552, 32.480856
38.400248, 39.583272
67.486009, 8.297303
52.871231, 66.272944
27.259742, 39.669629
36.357052, 83.565580
23.022631, 31.920643
78.723331, 46.366828
56.816052, 58.843140
85.500194, 98.152909
16.822362, 46.415554
19.652133, 6.133586
20.396681, 70.553161
14.562260, 61.998581
48.180106, 35.729434
72.970554, 3.363071
87.012928, 20.842962
35.761229, 36.188407
52.471093, 92.193355
73.614626, 78.796312
72.645140, 72.030578
57.135123, 15.799198
64.030762, 10.218712
65.123513, 42.086594
89.284977, 68.626612
96.098292, 24.932373
31.957233, 19.415902
38.437978, 68.333046
83.655769, 46.513160
94.603675, 35.673862
20.870582, 20.565940
38.456939, 76.796933
98.779541, 7.769387
17.053479, 50.734743
76.984702, 4.231173
38.435109, 36.629031
25.935007, 63.383659
21.154742, 97.225432
28.932763, 91.258369
83.061929, 67.230388
77.610565, 25.121507
59.797327, 29.875081
36.178400, 2.489984
51.785941, 77.500131
87.142229, 80.007920
47.150951, 27.523373
51.951544, 75.805135
37.586175, 6.285196
48.786253, 85.915502
39.132022, 54.014825
23.597493, 87.124673
35.432792, 28.778133
29.217264, 55.108220
0.847562, 83.156100
27.160548, 73.329605
27.244517, 65.569012
66.978994, 41.765917
45.016743, 76.420568
63.622093, 27.243810
20.281032, 2.027729
44.330932, 67.775538
77.902579, 85.014135
83.346267, 36.276476
89.721552, 95.937123
25.895575, 27.112822
79.264476, 55.381164
52.482432, 36.820042
20.711696, 26.725670
71.958645, 11.790129
20.467236, 49.513506
35.519339, 62.717455
30.004066, 73.671674
9.033155, 67.244544
25.960302, 52.044734
76.733788, 94.349555
98.833438, 17.407366
30.331287, 88.558240
96.380002, 62.925864
22.824352, 7.900012
46.675532, 13.231025
7.771896, 10.401618
62.102144, 71.347863
85.297049, 24.078281
29.435355, 58.492349
81.803654, 26.704962
35.052510, 32.054519
9.128237, 66.951455
27.572126, 46.190166
33.496139, 64.122373
60.424465, 65.142471
14.510845, 92.937279
30.635089, 88.322421
56.277814, 99.504911
81.483854, 3.272837
99.723345, 0.670474
8.635219, 79.697256
82.087498, 60.768602
29.315141, 14.273633
38.667853, 34.789113
32.136259, 17.680317
93.471796, 36.060833
22.405887, 24.266731
14.260698, 47.887175
49.343858, 85.838303
18.174822, 81.262911
91.607579, 0.316703
34.060527, 5.358716
11.478098, 80.782525
49.266712, 65.292347
68.353561, 33.880309
86.772072, 9.826266
23.397567, 59.277072
24.671013, 83.115835
73.935911, 37.162864
63.731932, 51.325078
23.089643, 24.522480
40.226229, 46.863087
87.260981, 93.939655
79.287210, 76.162269
28.646019, 88.685689
94.295525, 39.581512
70.460914, 94.504414
22.047250, 48.316509
26.111563, 83.023739
11.764498, 11.053306
67.962733, 29.578232
34.182668, 44.284534
31.125500, 47.477594
12.448479, 11.103124
23.432328, 78.728366
8.387012, 43.801417
48.430667, 51.367779
2.434933, 9.017539
31.370342, 24.338508
12.263218, 69.276292
66.670216, 64.521018
61.275482, 89.039198
53.729895, 7.783987
52.741591, 15.415645
99.586477, 8.651656
44.915510, 54.120568
81.598363, 52.149798
62.231228, 33.889721
18.651247, 4.668047
50.030247, 6.834646
77.811768, 57.437792
87.531601, 69.712336
90.494303, 47.104476
95.985888, 49.888323
77.053168, 32.025769
29.382218, 37.795981
63.096320, 76.207867
26.640530, 73.470304
52.998826, 46.830628
95.653967, 39.149615
35.354732, 87.059354
43.316854, 49.895969
59.668467, 54.895220
86.370048, 62.957275
34.258651, 78.219159
85.550786, 96.088170
74.893946, 65.138767
74.634909, 61.481126
56.620529, 79.270634
6.026391, 77.548040
85.948816, 5.251510
0.769576, 49.364953
25.202815, 90.261826
12.743705, 35.289059
7.593970, 56.903557
90.729921, 64.251768
0.267644, 21.961946
69.429251, 50.600685
53.882406, 73.769727
96.589532, 9.889649
33.812138, 74.074415
41.973847, 71.165223
87.065783, 33.615668
59.624005, 26.624875
13.726743, 38.740074
36.472276, 42.350889
72.097664, 28.943838
8.703658, 56.936066
23.109333, 85.454269
70.886969, 87.323787
8.835881, 52.884631
39.478230, 60.554052
59.775847, 35.162384
82.056489, 1.204562
64.113545, 68.308807
45.515042, 36.997292
0.857121, 66.142509
47.480571, 42.425078
65.360665, 49.582541
53.582608, 9.816210
31.056520, 67.428189
51.716528, 67.580895
70.955425, 19.313904
56.315018, 84.411810
96.323315, 11.785866
93.301701, 53.431737
64.147419, 51.010478
24.922783, 96.186240
87.191376, 64.611047
94.017616, 8.723368
44.365507, 70.440800
65.148694, 19.523038
38.439715, 13.184288
41.693196, 36.024719
79.189154, 32.105657
68.737286, 9.277180
8.212163, 99.903814
73.950664, 0.285043
40.124260, 40.638776
61.710370, 21.858953
96.834366, 21.855465
28.452927, 43.829593
69.249087, 31.044273
46.710666, 44.254511
45.716098, 8.713915
21.508936, 39.591819
60.637313, 40.597264
72.478912, 81.757734
2.539594, 88.880571
41.725916, 97.138393
34.337778, 48.030532
16.871412, 90.756315
77.221645, 86.850523
38.266359, 2.534074
85.349841, 30.932604
87.328222, 2.939347
63.579328, 5.206438
2.072525, 61.065536
69.558560, 83.108750
70.145382, 39.910745
54.267188, 71.560848
53.741332, 49.016738
93.999349, 16.499057
46.670803, 82.011049
3.129871, 81.466385
45.682562, 40.640449
53.944930, 69.368104
32.012932, 62.011504
18.487947, 24.952331
67.698664, 44.266011
70.776121, 12.245142
77.317799, 73.272504
94.110675, 84.150410
20.026456, 27.801871
59.576895, 66.020093
26.184689, 78.571143
67.799190, 45.960917
2.250241, 45.462089
50.370049, 99.461124
40.963403, 84.532302
19.682125, 87.384425
67.624714, 31.135602
16.518623, 99.528152
28.469671, 19.870169
36.807869, 36.137609
94.135275, 23.257289
98.383990, 78.363723
74.553331, 68.712970
63.459235, 54.456177
48.237813, 4.050439
28.095740, 12.712524
51.867254, 60.137089
64.473122, 98.768735
36.287533, 27.221288
47.047223, 47.290550
28.517720, 36.541352
93.921085, 3.614229
47.311940, 58.352303
87.672054, 61.259313
6.229222, 60.677508
84.655433, 12.754760
79.125146, 66.098468
38.965863, 2.461214
89.771341, 93.918763
85.054016, 7.561565
90.431154, 61.243335
50.112589, 40.443784
96.361223, 23.860940
98.749828, 39.110300
17.492962, 70.386557
22.368112, 48.394534
73.891521, 7.843182
22.227718, 36.648557
27.753542, 66.252051
93.298890, 32.938371
53.394762, 46.199613
34.331366, 88.146089
77.795402, 75.032634
55.013980, 88.898216
26.109036, 21.286603
27.007764, 40.493572
59.531116, 99.889829
97.995982, 11.088482
90.037768, 59.710764
89.914735, 10.316827
44.488777, 59.318491
26.440184, 53.522171
60.178324, 38.977516
55.298484, 1.867331
12.286857, 13.462759
26.498940, 24.337429
86.042191, 39.483892
3.893202, 12.656175
79.458475, 59.375594
80.316582, 53.779937
94.183047, 66.022214
79.807114, 47.149864
98.237496, 9.250170
34.185694, 7.760206
31.072016, 56.016211
87.513115, 42.968855
20.474656, 27.070880
41.454599, 57.649098
6.728484, 11.542349
52.109808, 77.006472
43.184721, 1.582794
49.185556, 2.182337
94.528485, 94.369053
89.379959, 75.715607
41.209440, 94.852413
81.967517, 72.867699
77.335796, 26.439136
13.031904, 79.717854
52.801006, 29.430381
94.075188, 46.352250
57.930592, 84.369783
76.095561, 9.087229
1.806057, 15.390908
5.920487, 50.606145
33.201627, 13.454030
39.689920, 88.485219
27.274843, 6.028292
15.360444, 99.363474
62.566802, 65.679321
71.668675, 73.906040
80.477080, 13.476365
36.224202, 7.768414
18.059101, 84.593252
9.426573, 75.590778
80.707999, 90.164261
95.955283, 31.264693
92.714759, 31.140017
66.293320, 71.861021
49.565391, 88.679825
42.804467, 56.946427
79.983857, 53.953036
90.428431, 10.159049
55.281642, 45.652909
85.723350, 91.846947
80.966967, 9.608773
56.927949, 33.004821
16.587840, 49.373085
18.422892, 36.720599
9.162691, 83.878403
45.861664, 40.790546
49.789094, 30.911408
92.762560, 91.525310
82.093992, 32.211672
70.106436, 30.445231
24.133651, 93.912419
64.272695, 38.833042
87.312248, 80.179957
39.939487, 15.690294
51.077953, 1.881748
89.795927, 96.629798
51.828871, 61.909555
74.085888, 43.725591
38.776155, 99.019770
99.524253, 14.735366
93.217119, 87.591988
96.130369, 9.236973
72.680005, 18.268479
49.323088, 95.516879
30.996176, 96.216366
33.899616, 58.971155
72.160508, 7.031181
60.894965, 56.118266
76.688335, 20.089470
46.187674, 49.236620
48.871139, 50.227923
80.782153, 76.488756
25.572748, 62.289947
10.606126, 54.381817
72.078135, 8.051088
18.264736, 9.188638
23.220418, 25.322652
92.933688, 21.857762
77.642436, 70.575493
3.700572, 69.940180
40.702264, 6.712120
83.756588, 65.093990
36.464726, 66.310870
12.216282, 38.421542
63.188188, 48.502118
52.110288, 61.138927
9.699294, 1.552224
58.584098, 30.437353
25.434612, 40.592858
47.100901, 5.749396
19.333745, 70.707479
7.280620, 93.926289
47.911912, 27.983187
30.434665, 61.447208
45.149483, 65.589649
79.013798, 74.117043
12.200762, 13.391084
32.819102, 17.919836
22.153527, 96.826139
30.419364, 95.192327
11.949182, 1.311089
4.996275, 46.746063
28.756716, 66.915182
29.228946, 85.399741
64.047512, 19.962315
31.577891, 44.401852
48.141988, 69.714061
11.263602, 30.779097
15.733273, 72.284660
8.828182, 55.062898
79.268475, 58.987559
91.823583, 1.212829
38.790108, 2.532934
69.750642, 68.853100
89.224635, 53.362792
30.741552, 7.034911
7.589724, 50.115973
60.396419, 8.993480
26.187127, 83.623815
59.982566, 21.584174
12.416021, 83.096458
30.914271, 28.241548
59.079792, 7.129188
43.408588, 12.011603
62.713991, 92.095804
39.608542, 85.709896
39.024510, 55.161810
42.912793, 98.973930
51.016221, 55.787901
37.488084, 12.940154
10.762592, 21.696712
33.641292, 56.777976
47.825601, 3.705792
45.891319, 88.077538
79.419650, 37.595237
7.717551, 99.870732
47.883676, 66.991945
63.832018, 51.998057
49.675965, 52.666478
94.689901, 70.925603
72.825261, 51.152118
98.674002, 69.354905
61.037469, 86.106976
33.953225, 0.868311
5.011075, 82.598535
50.135866, 17.011484
95.115537, 56.899034
15.503503, 78.570091
9.971618, 40.268299
12.393392, 1.754102
83.530653, 34.168777
20.725533, 11.612983
43.098883, 82.675079
22.078573, 42.169440
74.174783, 67.548040
30.630635, 85.248123
62.717816, 52.528702
6.176380, 1.548603
34.862408, 75.237460
40.536380, 76.252454
74.857202, 97.100359
0.185171, 17.457570
26.842136, 19.371564
68.455558, 55.149151
87.218511, 88.631795
10.851897, 72.056723
87.827985, 35.061414
83.543277, 9.121315
70.726073, 50.264667
75.054045, 68.182908
1.618741, 52.765942
90.792518, 14.203641
65.818975, 4.850431
2.991454, 46.730187
54.635815, 62.887945
45.366028, 28.779143
67.838138, 12.382685
92.634767, 18.963908
42.035165, 79.901800
50.585423, 49.022946
56.217821, 12.050295
65.504756, 5.893046
47.020263, 74.372115
24.094993, 69.024788
89.305448, 20.103701
9.191266, 44.520455
3.547962, 39.134695
53.425373, 77.546321
64.640564, 48.296830
93.022885, 13.270698
36.109947, 89.173036
79.287896, 32.536297
99.248894, 1.522424
1.461732, 49.200934
96.135354, 82.370238
37.588781, 32.038869
87.724293, 52.219764
53.566253, 14.697238
61.773978, 0.628151
36.493119, 2.869189
99.735813, 68.121036
44.452940, 74.609310
73.231758, 99.825997
46.816548, 59.996211
67.209958, 64.640043
62.059937, 23.483784
43.867881, 28.909179
84.979461, 59.600046
42.022759, 94.226853
60.512369, 21.893130
97.927736, 83.288266
23.537289, 50.170597
37.395118, 47.624901
29.469015, 32.527033
20.229636, 50.303549
50.655586, 7.838909
27.938254, 17.498839
63.157904, 23.514307
65.851222, 67.588087
93.607196, 42.632980
84.428760, 87.398561
33.558778, 81.147026
39.909961, 71.989806
88.172197, 6.607709
82.207537, 67.035632
87.314944, 15.181276
58.243044, 97.599612
15.963002, 24.694021
79.865702, 72.631310
49.945792, 33.466811
75.105863, 6.063687
81.562566, 93.066875
26.680956, 66.720254
22.969280, 6.394252
12.243312, 87.091553
11.325238, 17.761099
98.033509, 78.105468
10.524432, 49.138214
59.085434, 47.005617
41.256595, 69.310888
68.004581, 36.009659
98.980640, 80.853392
97.284665, 37.623675
99.011600, 29.835448
66.088095, 75.895058
26.850985, 14.415784
23.713538, 26.052279
65.244094, 8.563665
21.235957, 75.956872
96.251207, 89.819085
14.977559, 41.586683
77.690201, 73.805161
30.474795, 88.669622
29.022421, 55.104363
6.669433, 58.814706
7.518217, 72.561873
80.174673, 46.957136
74.180541, 46.087017
41.094268, 2.549091
89.296440, 6.034169
0.190055, 91.650385
89.877616, 85.233440
6.444115, 16.284610
89.714624, 90.031436
97.906481, 49.533677
20.989873, 57.732763
42.361784, 51.088542
56.918025, 17.211664
71.188590, 30.255152
59.102715, 74.187773
45.163250, 91.497522
94.516225, 61.011918
90.328492, 99.990728
28.466594, 86.625264
13.807734, 54.730688
73.827217, 14.219244
28.704735, 68.750462
72.963916, 74.936177
24.261190, 42.202132
37.982558, 95.757165
73.320128, 80.693536
44.646411, 82.609209
34.543051, 99.078583
0.686804, 4.300555
42.597670, 60.189844
65.264804, 78.512013
46.960334, 87.631746
12.913592, 88.443014
39.756826, 80.640704
50.846257, 88.853174
49.152424, 45.927902
95.927541, 90.905953
47.006711, 65.018868
64.627323, 3.070481
2.242894, 50.837897
57.784069, 75.144277
89.742330, 74.159533
40.730627, 52.201272
58.424701, 15.157940
17.736749, 83.742629
80.043734, 34.064408
72.900325, 22.466515
39.522881, 40.686900
11.114102, 27.834224
65.724907, 1.924362
93.616143, 1.771990
40.059865, 21.424462
71.005510, 58.847314
55.221528, 65.730325
69.672112, 74.248560
0.259516, 36.107487
98.443537, 95.734605
81.770582, 20.655919
26.331372, 38.066332
22.085816, 17.256238
78.464146, 8.808434
55.723561, 8.147612
40.711697, 67.854491
61.644697, 73.487628
58.269349, 19.966562
67.804597, 77.806781
45.657168, 67.309486
74.994048, 64.548385
93.632322, 87.559567
96.375698, 11.025285
88.290308, 23.384682
35.519659, 84.872036
96.713808, 86.600625
80.889634, 13.725537
39.479880, 81.414975
11.601600, 28.604315
46.552021, 64.266641
12.427372, 69.796991
76.520789, 76.344811
85.730351, 67.923366
49.826939, 98.593411
16.238991, 56.269415
82.854221, 22.674113
49.039269, 90.934016
66.652433, 62.890865
79.975776, 84.038240
52.309451, 93.898980
93.591914, 42.405646
12.037654, 89.334147
99.322364, 52.049186
47.593055, 71.512278
71.949789, 63.088782
98.752409, 3.604664
66.384699, 11.539909
45.810363, 72.641970
49.292437, 27.511179
17.409526, 79.930268
88.193800, 5.446216
75.541694, 2.033412
9.843215, 25.196051
75.400962, 21.372603
15.216310, 53.537024
89.900393, 42.604032
56.990208, 90.489695
19.522498, 63.235952
44.803368, 51.347238
52.949160, 2.743382
36.263620, 21.939412
9.447917, 0.036305
31.035379, 6.345435
33.427373, 53.573633
14.108627, 97.361228
39.694760, 63.612255
64.336198, 72.550794
71.799398, 72.964278
24.377789, 30.996040
54.615869, 0.235722
57.646399, 81.506314
35.544031, 0.942824
10.811372, 27.951923
15.411533, 8.491532
0.237413, 67.570037
26.735203, 60.977390
83.425051, 75.569221
48.046799, 23.436340
0.924620, 48.327349
35.767946, 46.159027
43.206502, 35.682907
20.548948, 9.574474
30.160390, 34.544659
45.233219, 86.455123
97.013302, 94.809413
2.377601, 61.695898
97.636458, 46.768731
88.553982, 48.909395
33.041635, 72.769478
85.703802, 62.083522
58.582722, 34.078632
33.049669, 23.093914
38.183098, 1.684537
3.890667, 63.135277
72.586709, 94.104818
44.462040, 16.700613
46.606022, 93.475430
73.331790, 77.601880
38.638857, 16.959044
21.495892, 28.716569
6.205967, 6.200226
85.475379, 98.649382
28.927727, 46.984541
50.447451, 49.338701
56.233880, 19.021709
91.698287, 41.176645
16.521943, 66.491336
3.541192, 60.980117
89.109582, 99.484108
97.473068, 90.460041
62.490644, 51.945521
65.922161, 44.722091
89.475574, 46.050705
18.709745, 70.551382
53.268854, 69.387654
50.861066, 42.568364
96.325131, 64.390829
45.717803, 49.332949
12.300043, 89.133237
93.584031, 12.505786
81.769639, 52.005985
3.807133, 73.940133
84.542406, 24.944980
6.664609, 28.356280
65.234800, 27.362301
17.307232, 65.380249
56.169483, 20.228408
90.251417, 8.427359
54.073729, 33.756290
21.626216, 50.954976
19.335403, 29.524139
53.005873, 13.285416
83.801645, 87.322405
61.626999, 12.035273
72.932223, 71.179244
90.293427, 14.325950
61.424259, 67.488297
4.513937, 5.374577
56.282357, 56.782309
96.186535, 13.140066
48.930188, 81.112615
15.090100, 41.274699
14.020878, 3.321229
37.886644, 54.484241
15.935541, 97.004462
70.318728, 50.955534
24.599154, 21.341244
16.614287, 90.604383
43.738453, 28.551117
38.868427, 9.082937
41.475580, 2.344269
51.204287, 26.520011
28.835869, 90.336910
36.941974, 54.568696
86.687383, 43.953657
54.820219, 51.574064
7.254945, 50.044858
30.097717, 1.126592
19.626480, 81.075956
54.863469, 15.246187
67.441704, 95.297242
72.303470, 87.877557
82.086068, 33.340126
73.307986, 64.777704
88.369140, 49.638303
36.986186, 88.023922
33.168296, 38.058913
41.657433, 34.983680
79.301672, 43.423228
54.577861, 17.199576
91.273355, 94.612116
90.503566, 68.227959
28.415778, 2.180087
10.670879, 83.843928
21.908709, 13.072445
